"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/19/2022","Coral Gables, Fla.",NA,"1","top","0-0","Towson","Miami (FL)","Castleberry struck out swinging (0-2 KSS)."
"02/19/2022","Coral Gables, Fla.",NA,"1","top","0-0","Towson","Miami (FL)","Dickerson,E. struck out swinging (0-2 KSS)."
"02/19/2022","Coral Gables, Fla.",NA,"1","top","0-0","Towson","Miami (FL)","Young,N. struck out swinging (3-2 BKSBBS)."
"02/19/2022","Coral Gables, Fla.",NA,"1","bot","0-0","Miami (FL)","Towson","Kayfus, C struck out swinging (2-2 BKBFS)."
"02/19/2022","Coral Gables, Fla.",NA,"1","bot","0-0","Miami (FL)","Towson","Rosario, M struck out looking (1-2 KSBK)."
"02/19/2022","Coral Gables, Fla.",NA,"1","bot","0-0","Miami (FL)","Towson","Morales, Y grounded out to p (0-1 S)."
"02/19/2022","Coral Gables, Fla.",NA,"2","top","0-0","Towson","Miami (FL)","Frederick,B. struck out swinging (1-2 BSFS)."
"02/19/2022","Coral Gables, Fla.",NA,"2","top","0-0","Towson","Miami (FL)","Camper,B. walked (3-2 KSFBFBBFFB)."
"02/19/2022","Coral Gables, Fla.",NA,"2","top","0-0","Towson","Miami (FL)","Moses,J. grounded out to p, SAC, bunt (0-0); Camper,B. advanced to second."
"02/19/2022","Coral Gables, Fla.",NA,"2","top","0-0","Towson","Miami (FL)","Mclaughlin,J struck out swinging (2-2 BBKSS)."
"02/19/2022","Coral Gables, Fla.",NA,"2","top","0-1","Towson","Miami (FL)","LOB: 1"
"02/19/2022","Coral Gables, Fla.",NA,"2","bot","0-0","Miami (FL)","Towson","Romero, M struck out swinging (2-2 BFBFS)."
"02/19/2022","Coral Gables, Fla.",NA,"2","bot","0-0","Miami (FL)","Towson","Burke, J struck out looking (0-2 KKK)."
"02/19/2022","Coral Gables, Fla.",NA,"2","bot","0-1","Miami (FL)","Towson","Gonzalez, D homered to right field, RBI (3-2 KKBBFB)."
"02/19/2022","Coral Gables, Fla.",NA,"2","bot","0-1","Miami (FL)","Towson","Carrier, L grounded out to 3b (1-2 SKB)."
"02/19/2022","Coral Gables, Fla.",NA,"2","top","0-1","Towson","Miami (FL)","R: 1 H: 1"
"02/19/2022","Coral Gables, Fla.",NA,"3","top","0-1","Towson","Miami (FL)","Peyton,J. lined out to lf (0-0)."
"02/19/2022","Coral Gables, Fla.",NA,"3","top","0-1","Towson","Miami (FL)","Bishop,C. grounded out to 3b (1-0 B)."
"02/19/2022","Coral Gables, Fla.",NA,"3","top","0-1","Towson","Miami (FL)","Castleberry walked (3-2 FBBFBFFB)."
"02/19/2022","Coral Gables, Fla.",NA,"3","top","0-1","Towson","Miami (FL)","Castleberry picked off, out at second p to 1b to ss."
"02/19/2022","Coral Gables, Fla.",NA,"3","bot","0-1","Miami (FL)","Towson","Pitelli, D. grounded out to 2b (1-2 BKF)."
"02/19/2022","Coral Gables, Fla.",NA,"3","bot","0-1","Miami (FL)","Towson","Long, J singled to shortstop (0-1 K)."
"02/19/2022","Coral Gables, Fla.",NA,"3","bot","0-1","Miami (FL)","Towson","Long, J stole second."
"02/19/2022","Coral Gables, Fla.",NA,"3","bot","0-1","Miami (FL)","Towson","stolen base call reviewed and stands."
"02/19/2022","Coral Gables, Fla.",NA,"3","bot","0-2","Miami (FL)","Towson","Kayfus, C doubled to right field, RBI (1-2 KSFBF); Long, J scored."
"02/19/2022","Coral Gables, Fla.",NA,"3","bot","0-2","Miami (FL)","Towson","Rosario, M struck out looking (0-2 SKK)."
"02/19/2022","Coral Gables, Fla.",NA,"3","bot","0-3","Miami (FL)","Towson","Morales, Y doubled to right center, RBI (0-1 K); Kayfus, C scored."
"02/19/2022","Coral Gables, Fla.",NA,"3","bot","0-3","Miami (FL)","Towson","Romero, M walked (3-0 BBBB)."
