"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/05/2021","Florence, Ala.",NA,"1","top","0-0","Alabama St.","North Ala.","Williams, J. reached on an error by 2b."
"05/05/2021","Florence, Ala.",NA,"1","top","0-0","Alabama St.","North Ala.","Williams, J. stole second."
"05/05/2021","Florence, Ala.",NA,"1","top","0-0","Alabama St.","North Ala.","DeGuzman, C. walked."
"05/05/2021","Florence, Ala.",NA,"1","top","0-0","Alabama St.","North Ala.","Garcia, S. walked3a DeGuzman, C. advanced to second3a Williams, J. advanced to third."
"05/05/2021","Florence, Ala.",NA,"1","top","0-0","Alabama St.","North Ala.","May, H. struck out swinging."
"05/05/2021","Florence, Ala.",NA,"1","top","1-0","Alabama St.","North Ala.","Jimenez, A. flied out to rf, SF, RBI3a DeGuzman, C. advanced to third3a Williams, J. scored, unearned."
"05/05/2021","Florence, Ala.",NA,"1","top","1-0","Alabama St.","North Ala.","Espinal, D. flied out to lf."
"05/05/2021","Florence, Ala.",NA,"1","bot","1-0","North Ala.","Alabama St.","R. Homan grounded out to 3b."
"05/05/2021","Florence, Ala.",NA,"1","bot","1-0","North Ala.","Alabama St.","D. Daniel grounded out to 3b."
"05/05/2021","Florence, Ala.",NA,"1","bot","1-0","North Ala.","Alabama St.","K. Barnett walked."
"05/05/2021","Florence, Ala.",NA,"1","bot","1-0","North Ala.","Alabama St.","B. Kiefer singled, advanced to second on the throw3a K. Barnett advanced to third."
"05/05/2021","Florence, Ala.",NA,"1","bot","1-1","North Ala.","Alabama St.","B. Kiefer advanced to third3a K. Barnett scored on a wild pitch."
"05/05/2021","Florence, Ala.",NA,"1","bot","1-1","North Ala.","Alabama St.","K. Brenning struck out swinging."
"05/05/2021","Florence, Ala.",NA,"2","top","1-1","Alabama St.","North Ala.","Gardner, A. grounded out to 3b."
"05/05/2021","Florence, Ala.",NA,"2","top","1-1","Alabama St.","North Ala.","Francis, D. grounded out to 2b."
"05/05/2021","Florence, Ala.",NA,"2","top","1-1","Alabama St.","North Ala.","Sloan, J. flied out to rf."
"05/05/2021","Florence, Ala.",NA,"2","bot","1-1","North Ala.","Alabama St.","Guzman, J. to p for King, A.."
"05/05/2021","Florence, Ala.",NA,"2","bot","1-1","North Ala.","Alabama St.","S. Singewald doubled."
"05/05/2021","Florence, Ala.",NA,"2","bot","1-1","North Ala.","Alabama St.","H. Kain hit by pitch."
"05/05/2021","Florence, Ala.",NA,"2","bot","1-1","North Ala.","Alabama St.","L. Langston out at first p to 2b, SAC3a H. Kain advanced to second3a S. Singewald advanced to third."
"05/05/2021","Florence, Ala.",NA,"2","bot","1-1","North Ala.","Alabama St.","G. Miranda lined out to 2b."
"05/05/2021","Florence, Ala.",NA,"2","bot","1-1","North Ala.","Alabama St.","R. Homan grounded out to ss."
"05/05/2021","Florence, Ala.",NA,"2","bot","1-1","North Ala.","Alabama St.","H: 1 LOB: 2"
"05/05/2021","Florence, Ala.",NA,"3","top","1-1","Alabama St.","North Ala.","G. Gillum to p for B. Parrish."
"05/05/2021","Florence, Ala.",NA,"3","top","1-1","Alabama St.","North Ala.","Williams, J. struck out swinging."
"05/05/2021","Florence, Ala.",NA,"3","top","1-1","Alabama St.","North Ala.","DeGuzman, C. struck out swinging."
"05/05/2021","Florence, Ala.",NA,"3","top","1-1","Alabama St.","North Ala.","Garcia, S. struck out looking."
"05/05/2021","Florence, Ala.",NA,"3","bot","1-1","North Ala.","Alabama St.","D. Daniel flied out to rf."
"05/05/2021","Florence, Ala.",NA,"3","bot","1-1","North Ala.","Alabama St.","K. Barnett flied out to cf."
"05/05/2021","Florence, Ala.",NA,"3","bot","1-1","North Ala.","Alabama St.","B. Kiefer singled."
"05/05/2021","Florence, Ala.",NA,"3","bot","1-1","North Ala.","Alabama St.","K. Brenning grounded out to 1b unassisted."
"05/05/2021","Florence, Ala.",NA,"3","bot","1-1","North Ala.","Alabama St.","H: 1 LOB: 1"
"05/05/2021","Florence, Ala.",NA,"4","top","1-1","Alabama St.","North Ala.","May, H. singled."
"05/05/2021","Florence, Ala.",NA,"4","top","1-1","Alabama St.","North Ala.","Jimenez, A. struck out swinging."
"05/05/2021","Florence, Ala.",NA,"4","top","1-1","Alabama St.","North Ala.","May, H. advanced to second on an error by p."
"05/05/2021","Florence, Ala.",NA,"4","top","1-1","Alabama St.","North Ala.","Espinal, D. singled3a May, H. advanced to third."
"05/05/2021","Florence, Ala.",NA,"4","top","2-1","Alabama St.","North Ala.","Gardner, A. reached on an error by 3b, RBI3a Espinal, D. advanced to second3a May, H. scored, unearned."
"05/05/2021","Florence, Ala.",NA,"4","top","2-1","Alabama St.","North Ala.","Francis, D. struck out looking."
"05/05/2021","Florence, Ala.",NA,"4","top","2-1","Alabama St.","North Ala.","Sloan, J. flied out to ss."
"05/05/2021","Florence, Ala.",NA,"4","bot","2-1","North Ala.","Alabama St.","S. Singewald grounded out to 2b."
"05/05/2021","Florence, Ala.",NA,"4","bot","2-1","North Ala.","Alabama St.","H. Kain struck out looking."
"05/05/2021","Florence, Ala.",NA,"4","bot","2-1","North Ala.","Alabama St.","L. Langston reached on an error by 3b, advanced to second."
"05/05/2021","Florence, Ala.",NA,"4","bot","2-1","North Ala.","Alabama St.","G. Miranda walked3a L. Langston advanced to third on a wild pitch."
"05/05/2021","Florence, Ala.",NA,"4","bot","2-2","North Ala.","Alabama St.","G. Miranda stole second3a L. Langston scored on an error by c, unearned."
"05/05/2021","Florence, Ala.",NA,"4","bot","2-2","North Ala.","Alabama St.","R. Homan grounded out to 2b."
"05/05/2021","Florence, Ala.",NA,"5","top","2-2","Alabama St.","North Ala.","J. Laws to p for G. Gillum."
"05/05/2021","Florence, Ala.",NA,"5","top","2-2","Alabama St.","North Ala.","Williams, J. grounded out to ss."
"05/05/2021","Florence, Ala.",NA,"5","top","2-2","Alabama St.","North Ala.","DeGuzman, C. doubled."
"05/05/2021","Florence, Ala.",NA,"5","top","3-2","Alabama St.","North Ala.","Garcia, S. reached on an error by cf, advanced to second3a DeGuzman, C. scored, unearned."
"05/05/2021","Florence, Ala.",NA,"5","top","3-2","Alabama St.","North Ala.","May, H. singled3a Garcia, S. advanced to third."
"05/05/2021","Florence, Ala.",NA,"5","top","4-2","Alabama St.","North Ala.","Jimenez, A. flied out to rf, RBI3a Garcia, S. scored, unearned."
"05/05/2021","Florence, Ala.",NA,"5","top","4-2","Alabama St.","North Ala.","May, H. out at second c to 2b, caught stealing."
