"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/29/2020","Stanford, Calif.",NA,"1","top","0-0","Grand Canyon","Stanford","Ortiz, C singled to pitcher (1-1 KB)."
"02/29/2020","Stanford, Calif.",NA,"1","top","0-0","Grand Canyon","Stanford","Siffermann,T grounded out to 3b, SAC, bunt (2-0 BB) Ortiz, C advanced to second."
"02/29/2020","Stanford, Calif.",NA,"1","top","1-0","Grand Canyon","Stanford","Colato, J singled to third base, RBI (0-0) Ortiz, C scored."
"02/29/2020","Stanford, Calif.",NA,"1","top","1-0","Grand Canyon","Stanford","Smith, D popped up to 3b (0-0)."
"02/29/2020","Stanford, Calif.",NA,"1","top","1-0","Grand Canyon","Stanford","Colato, J stole second."
"02/29/2020","Stanford, Calif.",NA,"1","top","1-0","Grand Canyon","Stanford","Gawelko, N struck out swinging (1-2 FSBS)."
"02/29/2020","Stanford, Calif.",NA,"1","bot","1-0","Stanford","Grand Canyon","Cobb,O grounded out to 3b (1-1 FB)."
"02/29/2020","Stanford, Calif.",NA,"1","bot","1-0","Stanford","Grand Canyon","Kretzschmar flied out to rf (0-0)."
"02/29/2020","Stanford, Calif.",NA,"1","bot","1-0","Stanford","Grand Canyon","Greene,C grounded out to ss (3-1 BBBK)."
"02/29/2020","Stanford, Calif.",NA,"2","top","1-0","Grand Canyon","Stanford","Grissom, D fouled out to 1b (0-0)."
"02/29/2020","Stanford, Calif.",NA,"2","top","1-0","Grand Canyon","Stanford","Hansen, N grounded out to 3b (3-2 BKKFBB)."
"02/29/2020","Stanford, Calif.",NA,"2","top","1-0","Grand Canyon","Stanford","Weaver, J doubled down the lf line (0-0)."
"02/29/2020","Stanford, Calif.",NA,"2","top","1-0","Grand Canyon","Stanford","Buckley, J popped up to 1b (1-0 B)."
"02/29/2020","Stanford, Calif.",NA,"2","bot","1-0","Stanford","Grand Canyon","Hinkelman,C flied out to cf (1-1 BK)."
"02/29/2020","Stanford, Calif.",NA,"2","bot","1-0","Stanford","Grand Canyon","Barrera,B grounded out to 2b (1-2 KBS)."
"02/29/2020","Stanford, Calif.",NA,"2","bot","1-0","Stanford","Grand Canyon","Jones,B struck out swinging (0-2 SSS)."
"02/29/2020","Stanford, Calif.",NA,"3","top","1-0","Grand Canyon","Stanford","Ortiz, C popped up to 2b (3-1 KBBB)."
"02/29/2020","Stanford, Calif.",NA,"3","top","1-0","Grand Canyon","Stanford","Siffermann,T grounded out to p (1-2 KSBFF)."
"02/29/2020","Stanford, Calif.",NA,"3","top","1-0","Grand Canyon","Stanford","Colato, J singled to center field (0-2 KF)."
