"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/02/2021","New Britain, CT",NA,"1","top","0-0","Mount St. Mary's","Central Conn. St.","M. NICHOLSON grounded out to 2b."
"04/02/2021","New Britain, CT",NA,"1","top","0-0","Mount St. Mary's","Central Conn. St.","R. HADDAWAY singled to right field."
"04/02/2021","New Britain, CT",NA,"1","top","0-0","Mount St. Mary's","Central Conn. St.","B. DRAWBAUGH grounded out to 2b R. HADDAWAY advanced to second."
"04/02/2021","New Britain, CT",NA,"1","top","0-0","Mount St. Mary's","Central Conn. St.","T. SAVASTIO struck out swinging."
"04/02/2021","New Britain, CT",NA,"1","top","0-0","Mount St. Mary's","Central Conn. St.","H: 1 LOB: 1"
"04/02/2021","New Britain, CT",NA,"1","bot","0-0","Central Conn. St.","Mount St. Mary's","D. Covino struck out looking."
"04/02/2021","New Britain, CT",NA,"1","bot","0-0","Central Conn. St.","Mount St. Mary's","J. Devito singled to center field."
"04/02/2021","New Britain, CT",NA,"1","bot","0-0","Central Conn. St.","Mount St. Mary's","N. Martinez walked J. Devito advanced to second."
"04/02/2021","New Britain, CT",NA,"1","bot","0-0","Central Conn. St.","Mount St. Mary's","S. Loda struck out swinging."
"04/02/2021","New Britain, CT",NA,"1","bot","0-0","Central Conn. St.","Mount St. Mary's","D. Matthews struck out looking."
"04/02/2021","New Britain, CT",NA,"1","top","0-0","Mount St. Mary's","Central Conn. St.","H: 1 LOB: 2"
"04/02/2021","New Britain, CT",NA,"2","top","0-0","Mount St. Mary's","Central Conn. St.","A. HOLCOMB grounded out to p, bunt."
"04/02/2021","New Britain, CT",NA,"2","top","0-0","Mount St. Mary's","Central Conn. St.","C. DULIN grounded out to ss."
"04/02/2021","New Britain, CT",NA,"2","top","0-0","Mount St. Mary's","Central Conn. St.","T. LONG singled to right field."
"04/02/2021","New Britain, CT",NA,"2","top","0-0","Mount St. Mary's","Central Conn. St.","T. BRAMLEY fouled out to 3b."
"04/02/2021","New Britain, CT",NA,"2","top","0-0","Mount St. Mary's","Central Conn. St.","H: 1 LOB: 1"
"04/02/2021","New Britain, CT",NA,"2","bot","0-0","Central Conn. St.","Mount St. Mary's","J. Nicol struck out looking."
"04/02/2021","New Britain, CT",NA,"2","bot","0-0","Central Conn. St.","Mount St. Mary's","M. Torniero grounded out to ss."
"04/02/2021","New Britain, CT",NA,"2","bot","0-0","Central Conn. St.","Mount St. Mary's","P. Stephens struck out looking."
"04/02/2021","New Britain, CT",NA,"3","top","0-0","Mount St. Mary's","Central Conn. St.","R. FISHER grounded out to 2b."
"04/02/2021","New Britain, CT",NA,"3","top","0-0","Mount St. Mary's","Central Conn. St.","M. NICHOLSON flied out to rf."
"04/02/2021","New Britain, CT",NA,"3","top","0-0","Mount St. Mary's","Central Conn. St.","R. HADDAWAY grounded out to 2b."
"04/02/2021","New Britain, CT",NA,"3","bot","0-0","Central Conn. St.","Mount St. Mary's","E. Good grounded out to 3b."
"04/02/2021","New Britain, CT",NA,"3","bot","0-0","Central Conn. St.","Mount St. Mary's","D. Covino flied out to cf."
"04/02/2021","New Britain, CT",NA,"3","bot","0-0","Central Conn. St.","Mount St. Mary's","J. Devito hit by pitch."
"04/02/2021","New Britain, CT",NA,"3","bot","0-0","Central Conn. St.","Mount St. Mary's","J. Devito stole second."
"04/02/2021","New Britain, CT",NA,"3","bot","0-0","Central Conn. St.","Mount St. Mary's","N. Martinez grounded out to 2b."
"04/02/2021","New Britain, CT",NA,"3","bot","0-0","Central Conn. St.","Mount St. Mary's","LOB: 1"
"04/02/2021","New Britain, CT",NA,"4","top","0-0","Mount St. Mary's","Central Conn. St.","B. DRAWBAUGH struck out swinging, out at first c to 1b."
"04/02/2021","New Britain, CT",NA,"4","top","0-0","Mount St. Mary's","Central Conn. St.","T. SAVASTIO singled to third base."
"04/02/2021","New Britain, CT",NA,"4","top","0-0","Mount St. Mary's","Central Conn. St.","A. HOLCOMB singled up the middle T. SAVASTIO advanced to second."
"04/02/2021","New Britain, CT",NA,"4","top","0-0","Mount St. Mary's","Central Conn. St.","C. DULIN singled to pitcher A. HOLCOMB advanced to second T. SAVASTIO advanced to third."
"04/02/2021","New Britain, CT",NA,"4","top","1-0","Mount St. Mary's","Central Conn. St.","T. LONG grounded out to 3b, RBI C. DULIN advanced to second A. HOLCOMB advanced to third T. SAVASTIO scored."
"04/02/2021","New Britain, CT",NA,"4","top","1-0","Mount St. Mary's","Central Conn. St.","T. BRAMLEY hit by pitch."
"04/02/2021","New Britain, CT",NA,"4","top","1-0","Mount St. Mary's","Central Conn. St.","R. FISHER grounded out to 2b."
"04/02/2021","New Britain, CT",NA,"4","bot","1-0","Central Conn. St.","Mount St. Mary's","S. Loda grounded out to p."
