"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/26/2019","Northborough, Mass.",NA,"1","top","0-0","UAlbany","Massachusetts","KONDO, N grounded out to 3b (0-1 K)."
"03/26/2019","Northborough, Mass.",NA,"1","top","0-0","UAlbany","Massachusetts","LOEFFLER, J grounded out to 3b (0-0)."
"03/26/2019","Northborough, Mass.",NA,"1","top","0-0","UAlbany","Massachusetts","COLLINS, T walked (3-0 BBBB)."
"03/26/2019","Northborough, Mass.",NA,"1","top","0-0","UAlbany","Massachusetts","WANGENSTEIN walked (3-2 BKBSBB): COLLINS, T advanced to second."
"03/26/2019","Northborough, Mass.",NA,"1","top","0-0","UAlbany","Massachusetts","LAGRAVINESE fouled out to 3b (1-2 KSB)."
"03/26/2019","Northborough, Mass.",NA,"1","bot","0-0","Massachusetts","UAlbany","Shaprio, C grounded out to ss (1-1 BK)."
"03/26/2019","Northborough, Mass.",NA,"1","bot","0-0","Massachusetts","UAlbany","Hart, E doubled to right center (2-2 KKBB)."
"03/26/2019","Northborough, Mass.",NA,"1","bot","0-0","Massachusetts","UAlbany","Greene, L singled through the left side (0-1 K): Hart, E advanced to third."
"03/26/2019","Northborough, Mass.",NA,"1","bot","0-1","Massachusetts","UAlbany","Videtto, A reached on a fielders choice, RBI (0-1 K): Greene, L out at second 3b to 2b: Hart, E scored."
"03/26/2019","Northborough, Mass.",NA,"1","bot","0-1","Massachusetts","UAlbany","Videtto, A stole second."
"03/26/2019","Northborough, Mass.",NA,"1","bot","0-2","Massachusetts","UAlbany","Kessinger, N singled to center field, RBI (1-0 B): Videtto, A scored."
"03/26/2019","Northborough, Mass.",NA,"1","bot","0-2","Massachusetts","UAlbany","Norton, A flied out to cf (1-1 BK)."
"03/26/2019","Northborough, Mass.",NA,"2","top","0-2","UAlbany","Massachusetts","MALM, B grounded out to 2b (0-2 KS)."
"03/26/2019","Northborough, Mass.",NA,"2","top","0-2","UAlbany","Massachusetts","CODISPOTI, M grounded out to 2b (2-2 BBKS)."
"03/26/2019","Northborough, Mass.",NA,"2","top","0-2","UAlbany","Massachusetts","BOTTARI, J flied out to rf (3-1 BBKB)."
"03/26/2019","Northborough, Mass.",NA,"2","bot","0-2","Massachusetts","UAlbany","Smith, C singled up the middle (1-0 B)."
"03/26/2019","Northborough, Mass.",NA,"2","bot","0-2","Massachusetts","UAlbany","Lever, R grounded out to 1b unassisted (3-2 BKKFBB): Smith, C advanced to second."
"03/26/2019","Northborough, Mass.",NA,"2","bot","0-2","Massachusetts","UAlbany","Oliphant, L struck out looking (1-2 KKBK)."
"03/26/2019","Northborough, Mass.",NA,"2","bot","0-2","Massachusetts","UAlbany","Shaprio, C grounded out to 2b (3-2 BBBKK)."
"03/26/2019","Northborough, Mass.",NA,"3","top","0-2","UAlbany","Massachusetts","Donahue, C to p for Livnat, D."
"03/26/2019","Northborough, Mass.",NA,"3","top","0-2","UAlbany","Massachusetts","TORRES, P singled to left field (1-1 BF)."
"03/26/2019","Northborough, Mass.",NA,"3","top","0-2","UAlbany","Massachusetts","KONDO, N struck out swinging (1-2 KFBS)."
"03/26/2019","Northborough, Mass.",NA,"3","top","0-2","UAlbany","Massachusetts","LOEFFLER, J flied out to rf (0-0)."
"03/26/2019","Northborough, Mass.",NA,"3","top","0-2","UAlbany","Massachusetts","COLLINS, T grounded out to 1b unassisted (1-0 B)."
"03/26/2019","Northborough, Mass.",NA,"3","bot","0-2","Massachusetts","UAlbany","Hart, E popped up to ss (1-1 FB)."
"03/26/2019","Northborough, Mass.",NA,"3","bot","0-2","Massachusetts","UAlbany","Greene, L singled up the middle (3-2 KBBBK)."
"03/26/2019","Northborough, Mass.",NA,"3","bot","0-2","Massachusetts","UAlbany","Videtto, A reached on a fielders choice (0-1 K): Greene, L out at second ss to 2b."
"03/26/2019","Northborough, Mass.",NA,"3","bot","0-2","Massachusetts","UAlbany","Videtto, A stole second."
"03/26/2019","Northborough, Mass.",NA,"3","bot","0-4","Massachusetts","UAlbany","Kessinger, N homered to right center, 2 RBI (2-0 BB): Videtto, A scored."
"03/26/2019","Northborough, Mass.",NA,"3","bot","0-4","Massachusetts","UAlbany","Norton, A walked (3-1 BBBKB)."
"03/26/2019","Northborough, Mass.",NA,"3","bot","0-4","Massachusetts","UAlbany","YANKOWSKI, D to p for ST. CLAIR, D."
"03/26/2019","Northborough, Mass.",NA,"3","bot","0-4","Massachusetts","UAlbany","Norton, A stole second."
"03/26/2019","Northborough, Mass.",NA,"3","bot","0-4","Massachusetts","UAlbany","Smith, C struck out swinging (2-2 BBKFS)."
