"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/24/2021","Ruston, La.",NA,"1","top","0-0","Marshall","Louisiana Tech","No play."
"04/24/2021","Ruston, La.",NA,"1","top","0-0","Marshall","Louisiana Tech","Blanton popped up to 2b (3-2 FSBBB)."
"04/24/2021","Ruston, La.",NA,"1","top","0-0","Marshall","Louisiana Tech","Grimes struck out swinging (1-2 BKSS)."
"04/24/2021","Ruston, La.",NA,"1","top","0-0","Marshall","Louisiana Tech","Edwards singled to center field (3-2 BKBSBF)."
"04/24/2021","Ruston, La.",NA,"1","top","0-0","Marshall","Louisiana Tech","Edwards out at second c to 2b."
"04/24/2021","Ruston, La.",NA,"1","top","0-2","Marshall","Louisiana Tech","H: 1"
"04/24/2021","Ruston, La.",NA,"1","bot","0-0","Louisiana Tech","Marshall","Young singled to left field (2-1 BBK)."
"04/24/2021","Ruston, La.",NA,"1","bot","0-0","Louisiana Tech","Marshall","Wells singled to right field (2-2 BKBS)3a Young advanced to third."
"04/24/2021","Ruston, La.",NA,"1","bot","0-0","Louisiana Tech","Marshall","Bates walked (3-2 BKFFBBB)3a Wells advanced to second."
"04/24/2021","Ruston, La.",NA,"1","bot","0-0","Louisiana Tech","Marshall","Garcia flied out to cf (0-0)."
"04/24/2021","Ruston, La.",NA,"1","bot","0-1","Louisiana Tech","Marshall","McConnell walked, RBI (3-1 BBBKB)3a Bates advanced to second3a Wells advanced to third3a Young scored."
"04/24/2021","Ruston, La.",NA,"1","bot","0-2","Louisiana Tech","Marshall","Corona grounded out to 1b unassisted, RBI (0-2 FS)3a McConnell advanced to second3a Bates advanced to third3a Wells scored."
"04/24/2021","Ruston, La.",NA,"1","bot","0-2","Louisiana Tech","Marshall","Matulia grounded out to 2b (1-1 KB)."
"04/24/2021","Ruston, La.",NA,"1","top","0-2","Marshall","Louisiana Tech","R: 2 H: 2 LOB: 2"
"04/24/2021","Ruston, La.",NA,"2","top","1-2","Marshall","Louisiana Tech","Leitch homered to right field, RBI (0-0)."
"04/24/2021","Ruston, La.",NA,"2","top","1-2","Marshall","Louisiana Tech","Hutzal grounded out to 2b (0-0)."
"04/24/2021","Ruston, La.",NA,"2","top","1-2","Marshall","Louisiana Tech","Inskeep singled up the middle (0-0)."
"04/24/2021","Ruston, La.",NA,"2","top","1-2","Marshall","Louisiana Tech","Inskeep advanced to second on a wild pitch."
"04/24/2021","Ruston, La.",NA,"2","top","1-2","Marshall","Louisiana Tech","Sankovich grounded out to 1b unassisted (2-2 BBKS)3a Inskeep advanced to third."
"04/24/2021","Ruston, La.",NA,"2","top","2-2","Marshall","Louisiana Tech","Billups doubled to left field, RBI (0-0)3a Inskeep scored."
"04/24/2021","Ruston, La.",NA,"2","top","2-2","Marshall","Louisiana Tech","Ward struck out swinging (1-2 SBSS)."
"04/24/2021","Ruston, La.",NA,"2","bot","2-2","Louisiana Tech","Marshall","Myers struck out swinging (3-2 KKBFBBS)."
"04/24/2021","Ruston, La.",NA,"2","bot","2-2","Louisiana Tech","Marshall","Ray grounded out to 1b unassisted (0-0)."
"04/24/2021","Ruston, La.",NA,"2","bot","2-2","Louisiana Tech","Marshall","Young struck out swinging (2-2 KBBKS)."
"04/24/2021","Ruston, La.",NA,"3","top","2-2","Marshall","Louisiana Tech","Blanton flied out to lf (2-2 KKFBBF)."
