"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/13/2021","Houston",NA,"1","top","1-0","UIW","Rice","Ehrhardt,W homered to right field, RBI (1-0)."
"04/13/2021","Houston",NA,"1","top","1-0","UIW","Rice","Smith,G tripled to right center (2-2)."
"04/13/2021","Houston",NA,"1","top","1-0","UIW","Rice","Thomas,L walked (3-1)."
"04/13/2021","Houston",NA,"1","top","2-0","UIW","Rice","McFarland,J singled to center field, RBI (0-0) Thomas,L advanced to second Smith,G scored."
"04/13/2021","Houston",NA,"1","top","2-0","UIW","Rice","Darden,T lined out to lf (3-1)."
"04/13/2021","Houston",NA,"1","top","2-0","UIW","Rice","Brown,R struck out swinging (2-2)."
"04/13/2021","Houston",NA,"1","top","3-0","UIW","Rice","Lackner,J doubled down the rf line, RBI (1-2) McFarland,J advanced to third Thomas,L scored."
"04/13/2021","Houston",NA,"1","top","3-0","UIW","Rice","Rogers,R fouled out to 3b (3-1)."
"04/13/2021","Houston",NA,"1","bot","3-0","Rice","UIW","J.Dunlap singled to left field (2-1)."
"04/13/2021","Houston",NA,"1","bot","3-0","Rice","UIW","Edwards singled through the left side (1-0) J.Dunlap advanced to second."
"04/13/2021","Houston",NA,"1","bot","3-0","Rice","UIW","Garibay struck out looking (2-2)."
"04/13/2021","Houston",NA,"1","bot","3-0","Rice","UIW","Edwards advanced to second on a wild pitch J.Dunlap advanced to third on a wild pitch."
"04/13/2021","Houston",NA,"1","bot","3-0","Rice","UIW","Bulman walked (3-1)."
"04/13/2021","Houston",NA,"1","bot","3-0","Rice","UIW","Walsh fouled out to 1b (0-0)."
"04/13/2021","Houston",NA,"1","bot","3-2","Rice","UIW","Gneiting singled up the middle, 2 RBI (2-0) Bulman advanced to third Edwards scored J.Dunlap scored."
"04/13/2021","Houston",NA,"1","bot","3-3","Rice","UIW","Karp singled through the left side, RBI (2-2) Gneiting advanced to second Bulman scored."
"04/13/2021","Houston",NA,"1","bot","3-3","Rice","UIW","Celestino,A to p for Warwick,J."
"04/13/2021","Houston",NA,"1","bot","3-3","Rice","UIW","Hughes reached on a fielders choice (3-1) Karp out at second ss to 2b."
"04/13/2021","Houston",NA,"2","top","3-3","UIW","Rice","Comeaux to 3b for Hoyle."
"04/13/2021","Houston",NA,"2","top","3-3","UIW","Rice","Gallant to p for Zaskoda."
"04/13/2021","Houston",NA,"2","top","3-3","UIW","Rice","Limas,Z doubled down the lf line (0-0)."
"04/13/2021","Houston",NA,"2","top","3-3","UIW","Rice","Limas,Z advanced to third on a passed ball."
"04/13/2021","Houston",NA,"2","top","4-3","UIW","Rice","Ehrhardt,W reached on an error by 2b, RBI (1-2) Limas,Z scored, unearned."
"04/13/2021","Houston",NA,"2","top","4-3","UIW","Rice","Smith,G hit into double play ss to 2b to 1b (3-2) Ehrhardt,W out on the play."
"04/13/2021","Houston",NA,"2","top","4-3","UIW","Rice","Thomas,L singled through the right side (1-0)."
"04/13/2021","Houston",NA,"2","top","4-3","UIW","Rice","McFarland,J lined out to 2b (0-0)."
"04/13/2021","Houston",NA,"2","bot","4-3","Rice","UIW","Comeaux singled up the middle (1-2)."
"04/13/2021","Houston",NA,"2","bot","4-3","Rice","UIW","J.Dunlap reached on a fielders choice (0-2) Comeaux out at second 2b to ss."
"04/13/2021","Houston",NA,"2","bot","4-3","Rice","UIW","Edwards struck out swinging (1-2) J.Dunlap out at second c unassisted, caught stealing."
"04/13/2021","Houston",NA,"3","top","4-3","UIW","Rice","Darden,T walked (3-0)."
"04/13/2021","Houston",NA,"3","top","4-3","UIW","Rice","Brown,R doubled to left center (2-0) Darden,T advanced to third."
"04/13/2021","Houston",NA,"3","top","5-3","UIW","Rice","Lackner,J reached on an error by 1b, RBI (1-0) Brown,R advanced to third Darden,T scored."
"04/13/2021","Houston",NA,"3","top","6-3","UIW","Rice","Rogers,R singled through the right side, RBI (0-0) Lackner,J advanced to second Brown,R scored."
"04/13/2021","Houston",NA,"3","top","6-3","UIW","Rice","Limas,Z walked (3-2) Rogers,R advanced to second Lackner,J advanced to third."
"04/13/2021","Houston",NA,"3","top","7-3","UIW","Rice","Ehrhardt,W hit by pitch, RBI (0-0) Limas,Z advanced to second Rogers,R advanced to third Lackner,J scored, unearned."
"04/13/2021","Houston",NA,"3","top","7-3","UIW","Rice","DeLeon to p for Gallant."
"04/13/2021","Houston",NA,"3","top","8-3","UIW","Rice","Smith,G grounded out to 1b unassisted, RBI (2-2) Ehrhardt,W advanced to second Limas,Z advanced to third Rogers,R scored."
"04/13/2021","Houston",NA,"3","top","9-3","UIW","Rice","Thomas,L flied out to lf, SAC, RBI (0-1) Limas,Z scored."
"04/13/2021","Houston",NA,"3","top","10-3","UIW","Rice","McFarland,J singled to center field, advanced to second, RBI (3-1) Ehrhardt,W scored, unearned."
"04/13/2021","Houston",NA,"3","top","10-3","UIW","Rice","Darden,T singled to shortstop (1-2) McFarland,J advanced to third, out at home ss to 3b to c."
"04/13/2021","Houston",NA,"3","bot","10-3","Rice","UIW","Garibay popped up to 2b (2-2)."
"04/13/2021","Houston",NA,"3","bot","10-3","Rice","UIW","Bulman flied out to rf (0-0)."
"04/13/2021","Houston",NA,"3","bot","10-3","Rice","UIW","Walsh reached on an error by 2b (3-1)."
"04/13/2021","Houston",NA,"3","bot","10-3","Rice","UIW","Gneiting singled through the left side (2-1) Walsh advanced to second."
"04/13/2021","Houston",NA,"3","bot","10-4","Rice","UIW","Karp singled to center field, RBI (0-2) Gneiting advanced to second Walsh scored, unearned."
"04/13/2021","Houston",NA,"3","bot","10-5","Rice","UIW","Hughes singled to center field, RBI (1-2) Karp advanced to second Gneiting scored, unearned."
"04/13/2021","Houston",NA,"3","bot","10-5","Rice","UIW","Comeaux struck out swinging (0-2)."
"04/13/2021","Houston",NA,"4","top","10-5","UIW","Rice","Brown,R grounded out to ss (0-0)."
"04/13/2021","Houston",NA,"4","top","10-5","UIW","Rice","Lackner,J struck out looking (1-2)."
"04/13/2021","Houston",NA,"4","top","10-5","UIW","Rice","Rogers,R walked (3-2)."
"04/13/2021","Houston",NA,"4","top","11-5","UIW","Rice","Limas,Z doubled to left field, RBI (3-2) Rogers,R scored."
"04/13/2021","Houston",NA,"4","top","11-5","UIW","Rice","Ehrhardt,W struck out swinging (1-2)."
"04/13/2021","Houston",NA,"4","bot","11-5","Rice","UIW","J.Dunlap popped up to ss (3-2)."
"04/13/2021","Houston",NA,"4","bot","11-5","Rice","UIW","Edwards out at first 1b to p (1-2)."
"04/13/2021","Houston",NA,"4","bot","11-5","Rice","UIW","Garibay singled up the middle (2-2)."
"04/13/2021","Houston",NA,"4","bot","11-5","Rice","UIW","Bulman singled through the right side (1-2) Garibay advanced to second."
"04/13/2021","Houston",NA,"4","bot","11-6","Rice","UIW","Walsh singled to left field, RBI (1-0) Bulman advanced to second Garibay scored."
"04/13/2021","Houston",NA,"4","bot","11-6","Rice","UIW","Cassidy,K to p for Celestino,A."
"04/13/2021","Houston",NA,"4","bot","11-6","Rice","UIW","Walsh advanced to second on a wild pitch Bulman advanced to third on a wild pitch."
"04/13/2021","Houston",NA,"4","bot","11-7","Rice","UIW","Walsh advanced to third on a balk Bulman scored on a balk."
"04/13/2021","Houston",NA,"4","bot","11-7","Rice","UIW","Gneiting struck out swinging (3-2)."
"04/13/2021","Houston",NA,"5","top","11-7","UIW","Rice","Smith,G struck out swinging (0-2)."
"04/13/2021","Houston",NA,"5","top","11-7","UIW","Rice","Thomas,L doubled to left field (3-2)."
"04/13/2021","Houston",NA,"5","top","11-7","UIW","Rice","McFarland,J struck out swinging (0-2)."
"04/13/2021","Houston",NA,"5","top","11-7","UIW","Rice","Darden,T singled (3-2) Thomas,L advanced to third, out at home ss to 1b to c."
"04/13/2021","Houston",NA,"5","top","11-9","UIW","Rice","H: 2 LOB: 1"
"04/13/2021","Houston",NA,"5","bot","11-7","Rice","UIW","Karp walked (3-0)."
"04/13/2021","Houston",NA,"5","bot","11-7","Rice","UIW","Hughes walked (3-0) Karp advanced to second."
"04/13/2021","Houston",NA,"5","bot","11-7","Rice","UIW","Zavala,I to p for Cassidy,K."
"04/13/2021","Houston",NA,"5","bot","11-7","Rice","UIW","Hughes advanced to second on a wild pitch Karp advanced to third on a wild pitch."
"04/13/2021","Houston",NA,"5","bot","11-8","Rice","UIW","Comeaux grounded out to ss, RBI (3-1) Hughes advanced to third Karp scored."
"04/13/2021","Houston",NA,"5","bot","11-8","Rice","UIW","J.Dunlap grounded out to p (0-2)."
"04/13/2021","Houston",NA,"5","bot","11-9","Rice","UIW","Edwards singled to left field, RBI (2-2) Hughes scored."
"04/13/2021","Houston",NA,"5","bot","11-9","Rice","UIW","Garibay lined out to 1b (1-2)."
"04/13/2021","Houston",NA,"5","top","11-9","UIW","Rice","R: 2 H: 1 LOB: 1"
"04/13/2021","Houston",NA,"6","top","11-9","UIW","Rice","Wood to p for DeLeon."
"04/13/2021","Houston",NA,"6","top","11-9","UIW","Rice","Brown,R walked (3-0)."
"04/13/2021","Houston",NA,"6","top","11-9","UIW","Rice","Lackner,J popped up to 2b (3-2)."
"04/13/2021","Houston",NA,"6","top","11-9","UIW","Rice","Rogers,R singled through the right side (1-0) Brown,R advanced to second."
"04/13/2021","Houston",NA,"6","top","11-9","UIW","Rice","Limas,Z hit into double play ss to 2b to 1b (0-2) Rogers,R out on the play."
"04/13/2021","Houston",NA,"6","top","11-9","UIW","Rice","H: 1 LOB: 1"
"04/13/2021","Houston",NA,"6","bot","11-9","Rice","UIW","Bulman singled up the middle (1-1)."
"04/13/2021","Houston",NA,"6","bot","11-9","Rice","UIW","Walsh struck out swinging (3-2)."
"04/13/2021","Houston",NA,"6","bot","11-9","Rice","UIW","Gneiting fouled out to 3b (2-2)."
"04/13/2021","Houston",NA,"6","bot","11-9","Rice","UIW","Karp flied out to cf (0-0)."
"04/13/2021","Houston",NA,"6","top","11-9","UIW","Rice","H: 1 LOB: 1"
"04/13/2021","Houston",NA,"7","top","11-9","UIW","Rice","Ehrhardt,W hit by pitch (1-1)."
"04/13/2021","Houston",NA,"7","top","11-9","UIW","Rice","Ehrhardt,W advanced to second on a wild pitch."
