"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/16/2019","Birmingham, Ala.",NA,"1","top","0-0","Alabama","UAB","Holcombe grounded out to 1b unassisted."
"04/16/2019","Birmingham, Ala.",NA,"1","top","0-0","Alabama","UAB","Reeves popped up to 2b."
"04/16/2019","Birmingham, Ala.",NA,"1","top","0-0","Alabama","UAB","McCullough flied out to lf."
"04/16/2019","Birmingham, Ala.",NA,"1","bot","0-0","UAB","Alabama","Wiley struck out swinging."
"04/16/2019","Birmingham, Ala.",NA,"1","bot","0-0","UAB","Alabama","Schultz singled to left field, out at second lf to 2b."
"04/16/2019","Birmingham, Ala.",NA,"1","bot","0-0","UAB","Alabama","Davis Z flied out to lf."
"04/16/2019","Birmingham, Ala.",NA,"2","top","0-0","Alabama","UAB","Gentry reached on an error by ss."
"04/16/2019","Birmingham, Ala.",NA,"2","top","0-0","Alabama","UAB","Williamson singled up the middle Gentry advanced to second."
"04/16/2019","Birmingham, Ala.",NA,"2","top","0-0","Alabama","UAB","Auerbach grounded out to p, SAC, bunt Williamson advanced to second Gentry advanced to third."
"04/16/2019","Birmingham, Ala.",NA,"2","top","0-0","Alabama","UAB","Breaux struck out swinging."
"04/16/2019","Birmingham, Ala.",NA,"2","top","0-0","Alabama","UAB","Robinson walked."
"04/16/2019","Birmingham, Ala.",NA,"2","top","0-0","Alabama","UAB","Morris flied out to cf."
"04/16/2019","Birmingham, Ala.",NA,"2","bot","0-0","UAB","Alabama","Pharis grounded out to 3b."
"04/16/2019","Birmingham, Ala.",NA,"2","bot","0-0","UAB","Alabama","Ladner flied out to lf."
"04/16/2019","Birmingham, Ala.",NA,"2","bot","0-0","UAB","Alabama","Davis J reached on an error by 1b, out at second 1b to ss."
"04/16/2019","Birmingham, Ala.",NA,"3","top","0-0","Alabama","UAB","Holcombe struck out swinging."
"04/16/2019","Birmingham, Ala.",NA,"3","top","0-0","Alabama","UAB","Reeves singled up the middle."
"04/16/2019","Birmingham, Ala.",NA,"3","top","0-0","Alabama","UAB","McCullough grounded into double play 2b to ss to 1b Reeves out on the play."
"04/16/2019","Birmingham, Ala.",NA,"3","bot","0-0","UAB","Alabama","Johnson singled to center field."
"04/16/2019","Birmingham, Ala.",NA,"3","bot","0-0","UAB","Alabama","Anthes flied out to lf."
"04/16/2019","Birmingham, Ala.",NA,"3","bot","0-0","UAB","Alabama","Tolbert reached on a fielders choice to shortstop Johnson out at second ss to 2b."
