"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/26/2022","Brookline, Mass.",NA,"1","top","0-0","UConn","Northeastern","PADILLA struck out swinging (2-2 FBBKS)."
"04/26/2022","Brookline, Mass.",NA,"1","top","0-0","UConn","Northeastern","STOCK struck out swinging (0-2 KKFS)."
"04/26/2022","Brookline, Mass.",NA,"1","top","0-0","UConn","Northeastern","DANA grounded out to ss (0-1 F)."
"04/26/2022","Brookline, Mass.",NA,"1","bot","0-0","Northeastern","UConn","Costello flied out to cf (3-1 BBBK)."
"04/26/2022","Brookline, Mass.",NA,"1","bot","0-0","Northeastern","UConn","S. Smith flied out to rf (2-2 FSFBB)."
"04/26/2022","Brookline, Mass.",NA,"1","bot","0-0","Northeastern","UConn","Viera popped up to 3b (1-0 B)."
"04/26/2022","Brookline, Mass.",NA,"2","top","0-0","UConn","Northeastern","BUSHLING struck out swinging (1-2 KBFS)."
"04/26/2022","Brookline, Mass.",NA,"2","top","0-0","UConn","Northeastern","HUBER grounded out to 2b (1-2 FBF)."
"04/26/2022","Brookline, Mass.",NA,"2","top","0-0","UConn","Northeastern","DONLAN grounded out to 3b (1-1 KB)."
"04/26/2022","Brookline, Mass.",NA,"2","bot","0-0","Northeastern","UConn","Beckstein walked (3-2 KKBBBFFFB)."
"04/26/2022","Brookline, Mass.",NA,"2","bot","0-0","Northeastern","UConn","Thorbahn struck out swinging (3-2 FBBFBS)3a Beckstein stole second."
"04/26/2022","Brookline, Mass.",NA,"2","bot","0-0","Northeastern","UConn","Crossen struck out swinging (1-2 FFFFBS)."
"04/26/2022","Brookline, Mass.",NA,"2","bot","0-0","Northeastern","UConn","Masiuk grounded out to ss (2-1 BKB)."
"04/26/2022","Brookline, Mass.",NA,"2","bot","0-0","Northeastern","UConn","LOB: 1"
"04/26/2022","Brookline, Mass.",NA,"3","top","0-0","UConn","Northeastern","FEDKO flied out to cf (1-2 KKBF)."
"04/26/2022","Brookline, Mass.",NA,"3","top","0-0","UConn","Northeastern","SMITH out at first 1b to p (1-1 FB)."
"04/26/2022","Brookline, Mass.",NA,"3","top","0-0","UConn","Northeastern","STEPHENSON struck out swinging (0-2 SSS)."
"04/26/2022","Brookline, Mass.",NA,"3","bot","0-0","Northeastern","UConn","Beaudet grounded out to ss (1-0 B)."
"04/26/2022","Brookline, Mass.",NA,"3","bot","0-0","Northeastern","UConn","Bosland grounded out to c, bunt (1-0 B)."
"04/26/2022","Brookline, Mass.",NA,"3","bot","0-0","Northeastern","UConn","Costello singled to third base (2-2 BKSB)."
"04/26/2022","Brookline, Mass.",NA,"3","bot","0-0","Northeastern","UConn","Costello out at second c to ss, caught stealing."
"04/26/2022","Brookline, Mass.",NA,"3","bot","0-0","Northeastern","UConn","H: 1"
"04/26/2022","Brookline, Mass.",NA,"4","top","0-0","UConn","Northeastern","PADILLA grounded out to ss (0-2 KS)."
"04/26/2022","Brookline, Mass.",NA,"4","top","0-0","UConn","Northeastern","STOCK flied out to cf (2-2 FKBFFBF)."
"04/26/2022","Brookline, Mass.",NA,"4","top","0-0","UConn","Northeastern","DANA singled to left field (1-0 B)."
"04/26/2022","Brookline, Mass.",NA,"4","top","0-0","UConn","Northeastern","DANA advanced to second on a wild pitch."
"04/26/2022","Brookline, Mass.",NA,"4","top","0-0","UConn","Northeastern","BUSHLING reached on a fielder's choice (2-2 KFBBF)3a DANA advanced to third, out at home 1b to c."
"04/26/2022","Brookline, Mass.",NA,"4","top","0-2","UConn","Northeastern","H: 1 LOB: 1"
"04/26/2022","Brookline, Mass.",NA,"4","bot","0-0","Northeastern","UConn","STOCK to lf."
"04/26/2022","Brookline, Mass.",NA,"4","bot","0-0","Northeastern","UConn","SIMMONS to cf for DANA."
"04/26/2022","Brookline, Mass.",NA,"4","bot","0-0","Northeastern","UConn","STEPHENSON to rf."
"04/26/2022","Brookline, Mass.",NA,"4","bot","0-0","Northeastern","UConn","S. Smith walked (3-2 FBBFBFB)."
"04/26/2022","Brookline, Mass.",NA,"4","bot","0-0","Northeastern","UConn","Viera hit by pitch (0-0)3a S. Smith advanced to second."
"04/26/2022","Brookline, Mass.",NA,"4","bot","0-0","Northeastern","UConn","Beckstein fouled out to 2b (0-0)3a S. Smith advanced to third."
"04/26/2022","Brookline, Mass.",NA,"4","bot","0-0","Northeastern","UConn","Viera stole second."
"04/26/2022","Brookline, Mass.",NA,"4","bot","0-1","Northeastern","UConn","Viera advanced to third3a S. Smith scored on a wild pitch."
"04/26/2022","Brookline, Mass.",NA,"4","bot","0-1","Northeastern","UConn","Thorbahn walked (3-2 FSBBBB)."
"04/26/2022","Brookline, Mass.",NA,"4","bot","0-2","Northeastern","UConn","Crossen grounded out to 1b unassisted, SAC, bunt, RBI (0-0)3a Thorbahn advanced to second3a Viera scored."
