"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/17/2019","Lexington, Va.",NA,"1","top","0-0","Lehigh","VMI","Maguire, M. flied out to cf (2-2 KBFB)."
"03/17/2019","Lexington, Va.",NA,"1","top","0-0","Lehigh","VMI","Sweeney, G. struck out swinging (2-2 BKKBS)."
"03/17/2019","Lexington, Va.",NA,"1","top","0-0","Lehigh","VMI","Gallo, Tony struck out swinging (1-2 BKSS)."
"03/17/2019","Lexington, Va.",NA,"1","bot","0-0","VMI","Lehigh","NUCCIO out at first 1b to p (1-2 KKBF)."
"03/17/2019","Lexington, Va.",NA,"1","bot","0-0","VMI","Lehigh","COOK singled to pitcher (2-2 SKBB)."
"03/17/2019","Lexington, Va.",NA,"1","bot","0-0","VMI","Lehigh","HUGGINS grounded into double play ss to 2b to 1b (2-1 FBB) COOK out on the play."
"03/17/2019","Lexington, Va.",NA,"2","top","0-0","Lehigh","VMI","Malloy, R. struck out swinging (1-2 KFBS)."
"03/17/2019","Lexington, Va.",NA,"2","top","0-0","Lehigh","VMI","Shanfeldt, J walked (3-2 KKBBBFB)."
"03/17/2019","Lexington, Va.",NA,"2","top","0-0","Lehigh","VMI","Rother, C. reached on a fielding error by 3b (2-1 BBK) Shanfeldt, J advanced to second."
"03/17/2019","Lexington, Va.",NA,"2","top","0-0","Lehigh","VMI","Hand, Matt struck out swinging (2-2 BKBKFFS)."
"03/17/2019","Lexington, Va.",NA,"2","top","0-0","Lehigh","VMI","Cichocki, E. struck out swinging (0-2 KKS)."
"03/17/2019","Lexington, Va.",NA,"2","bot","0-0","VMI","Lehigh","HOLLIFIELD reached on a fielding error by ss (3-2 FBFBFB)."
"03/17/2019","Lexington, Va.",NA,"2","bot","0-0","VMI","Lehigh","KNIGHT singled to center field (0-0) HOLLIFIELD advanced to second."
"03/17/2019","Lexington, Va.",NA,"2","bot","0-0","VMI","Lehigh","GOODES singled, bunt (0-1 K) KNIGHT advanced to second HOLLIFIELD advanced to third."
"03/17/2019","Lexington, Va.",NA,"2","bot","0-0","VMI","Lehigh","HATTEN struck out swinging (2-2 BKSBS)."
"03/17/2019","Lexington, Va.",NA,"2","bot","0-0","VMI","Lehigh","WARNER popped up to ss (1-0 B)."
