"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/13/2022","Raleigh, N.C.",NA,"1","top","0-0","Notre Dame","NC State","T Williams grounded out to 2b (0-0)."
"03/13/2022","Raleigh, N.C.",NA,"1","top","0-0","Notre Dame","NC State","J Miller singled up the middle (1-0 B)."
"03/13/2022","Raleigh, N.C.",NA,"1","top","0-0","Notre Dame","NC State","R Cole singled through the right side (1-0 B)3a J Miller advanced to third."
"03/13/2022","Raleigh, N.C.",NA,"1","top","1-0","Notre Dame","NC State","C Putz singled through the right side, RBI (0-1 F)3a R Cole advanced to third3a J Miller scored."
"03/13/2022","Raleigh, N.C.",NA,"1","top","2-0","Notre Dame","NC State","J Brannigan reached on a fielder's choice to third base, advanced to second (3-2 BBKSB)3a C Putz advanced to third3a R Cole scored on a throwing error by 3b, unearned."
"03/13/2022","Raleigh, N.C.",NA,"1","top","3-0","Notre Dame","NC State","B Coetzee grounded out to ss, RBI (0-1 K)3a J Brannigan advanced to third3a C Putz scored, unearned."
"03/13/2022","Raleigh, N.C.",NA,"1","top","3-0","Notre Dame","NC State","D LaManna grounded out to 3b (1-2 BKK)."
"03/13/2022","Raleigh, N.C.",NA,"1","bot","3-0","NC State","Notre Dame","Jarrett grounded out to p (1-0 B)."
"03/13/2022","Raleigh, N.C.",NA,"1","bot","3-0","NC State","Notre Dame","T. White struck out swinging, out at first c to 1b (2-2 SBFBFS)."
"03/13/2022","Raleigh, N.C.",NA,"1","bot","3-0","NC State","Notre Dame","Groover III grounded out to 2b (2-2 BKFB)."
"03/13/2022","Raleigh, N.C.",NA,"2","top","3-0","Notre Dame","NC State","Z Prajzner lined out to 3b (0-1 K)."
"03/13/2022","Raleigh, N.C.",NA,"2","top","3-0","Notre Dame","NC State","S Myers struck out looking (0-2 FKK)."
"03/13/2022","Raleigh, N.C.",NA,"2","top","3-0","Notre Dame","NC State","T Williams struck out looking (2-2 BKKBK)."
"03/13/2022","Raleigh, N.C.",NA,"2","bot","3-0","NC State","Notre Dame","J. Hood fouled out to 1b (0-1 K)."
"03/13/2022","Raleigh, N.C.",NA,"2","bot","3-0","NC State","Notre Dame","Brown, D. struck out swinging (2-2 SKBBS)."
