"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/23/2019","Conway, S.C.",NA,"1","top","0-0","Ga. Southern","Little Rock","No play."
"05/23/2019","Conway, S.C.",NA,"1","top","0-0","Ga. Southern","Little Rock","Curry reached on a dropped fly by rf, advanced to second (1-2 KFB)."
"05/23/2019","Conway, S.C.",NA,"1","top","0-0","Ga. Southern","Little Rock","McWhorter reached on a fielding error by p (0-2 KFF)3a Curry advanced to third."
"05/23/2019","Conway, S.C.",NA,"1","top","0-0","Ga. Southern","Little Rock","Martin struck out looking (1-2 KBSK)."
"05/23/2019","Conway, S.C.",NA,"1","top","1-0","Ga. Southern","Little Rock","Ledford lined out to lf, SF, RBI (0-1 F)3a Curry scored, unearned."
"05/23/2019","Conway, S.C.",NA,"1","top","1-0","Ga. Southern","Little Rock","Swan struck out looking (0-2 KFK)."
"05/23/2019","Conway, S.C.",NA,"1","bot","1-0","Little Rock","Ga. Southern","Reyes,C singled to right center (2-1 BKB)."
"05/23/2019","Conway, S.C.",NA,"1","bot","1-0","Little Rock","Ga. Southern","Benavidez,R grounded out to 1b unassisted (3-1 BSBB)3a Reyes,C advanced to second."
"05/23/2019","Conway, S.C.",NA,"1","bot","1-0","Little Rock","Ga. Southern","Pittman,R reached on a fielding error by 2b (0-1 K)3a Reyes,C advanced to third."
"05/23/2019","Conway, S.C.",NA,"1","bot","1-0","Little Rock","Ga. Southern","Gann,J struck out swinging (2-2 BFSBS)."
"05/23/2019","Conway, S.C.",NA,"1","bot","1-0","Little Rock","Ga. Southern","Alexander,T fouled out to 3b (1-1 KB)."
"05/23/2019","Conway, S.C.",NA,"2","top","1-0","Ga. Southern","Little Rock","Thompson grounded out to p (0-2 SKF)."
"05/23/2019","Conway, S.C.",NA,"2","top","1-0","Ga. Southern","Little Rock","Avant fouled out to 1b (3-2 BBFBF)."
"05/23/2019","Conway, S.C.",NA,"2","top","1-0","Ga. Southern","Little Rock","Miller singled to center field (3-2 BKBBKF)."
"05/23/2019","Conway, S.C.",NA,"2","top","1-0","Ga. Southern","Little Rock","Miller stole second."
"05/23/2019","Conway, S.C.",NA,"2","top","1-0","Ga. Southern","Little Rock","Evans flied out to rf (3-2 BBBKFFF)."
"05/23/2019","Conway, S.C.",NA,"2","bot","1-0","Little Rock","Ga. Southern","Perez,N singled to left field (0-0)."
"05/23/2019","Conway, S.C.",NA,"2","bot","1-0","Little Rock","Ga. Southern","Padilla,R reached on a fielders choice (2-1 BKB)3a Perez,N out at second 1b to ss."
"05/23/2019","Conway, S.C.",NA,"2","bot","1-0","Little Rock","Ga. Southern","Lyons,N struck out looking (3-2 KBFBFBK)."
"05/23/2019","Conway, S.C.",NA,"2","bot","1-0","Little Rock","Ga. Southern","Figueroa,E flied out to cf (1-0 B)."
"05/23/2019","Conway, S.C.",NA,"3","top","1-0","Ga. Southern","Little Rock","Curry struck out swinging (1-2 BFKS)."
"05/23/2019","Conway, S.C.",NA,"3","top","1-0","Ga. Southern","Little Rock","McWhorter flied out to rf (3-2 KKBBB)."
"05/23/2019","Conway, S.C.",NA,"3","top","1-0","Ga. Southern","Little Rock","Martin struck out swinging (0-2 KKS)."
"05/23/2019","Conway, S.C.",NA,"3","bot","1-0","Little Rock","Ga. Southern","Reyes,C flied out to rf (1-2 BKK)."
"05/23/2019","Conway, S.C.",NA,"3","bot","1-0","Little Rock","Ga. Southern","Benavidez,R grounded out to 1b unassisted (1-2 SFB)."
"05/23/2019","Conway, S.C.",NA,"3","bot","1-0","Little Rock","Ga. Southern","Pittman,R singled down the rf line (1-0 B)."
"05/23/2019","Conway, S.C.",NA,"3","bot","1-0","Little Rock","Ga. Southern","Gann,J struck out swinging (1-2 KBFS)."
"05/23/2019","Conway, S.C.",NA,"4","top","1-0","Ga. Southern","Little Rock","Ledford flied out to cf to left center (0-0)."
"05/23/2019","Conway, S.C.",NA,"4","top","1-0","Ga. Southern","Little Rock","Swan singled to left field (1-2 KBK)."
"05/23/2019","Conway, S.C.",NA,"4","top","1-0","Ga. Southern","Little Rock","Thompson struck out swinging (1-2 FBSS)3a Swan stole second."
"05/23/2019","Conway, S.C.",NA,"4","top","2-0","Ga. Southern","Little Rock","Avant singled to right field, RBI (0-0)3a Swan scored."
"05/23/2019","Conway, S.C.",NA,"4","top","2-0","Ga. Southern","Little Rock","Avant stole second."
"05/23/2019","Conway, S.C.",NA,"4","top","2-0","Ga. Southern","Little Rock","Miller flied out to rf (3-1 BBBK)."
"05/23/2019","Conway, S.C.",NA,"4","bot","2-0","Little Rock","Ga. Southern","Alexander,T singled to left center (0-2 KF)."
"05/23/2019","Conway, S.C.",NA,"4","bot","2-0","Little Rock","Ga. Southern","Perez,N flied out to rf (0-2 KF)."
"05/23/2019","Conway, S.C.",NA,"4","bot","2-0","Little Rock","Ga. Southern","Padilla,R struck out swinging (2-2 FBFBS)."
"05/23/2019","Conway, S.C.",NA,"4","bot","2-0","Little Rock","Ga. Southern","Lyons,N flied out to ss (0-2 KF)."
"05/23/2019","Conway, S.C.",NA,"5","top","2-0","Ga. Southern","Little Rock","Evans flied out to lf (3-2 FFBBB)."
"05/23/2019","Conway, S.C.",NA,"5","top","2-0","Ga. Southern","Little Rock","Curry struck out looking (1-2 FKBK)."
