"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/03/2022","Santa Barbara, Calif",NA,"1","top","0-0","Pepperdine","UC Santa Barbara","MASINO grounded out to p (0-0)."
"05/03/2022","Santa Barbara, Calif",NA,"1","top","0-0","Pepperdine","UC Santa Barbara","PECK lined out to lf (2-1)."
"05/03/2022","Santa Barbara, Calif",NA,"1","top","0-0","Pepperdine","UC Santa Barbara","BRADSHAW struck out looking (2-2)."
"05/03/2022","Santa Barbara, Calif",NA,"1","bot","0-0","UC Santa Barbara","Pepperdine","Sprinkle, J. flied out to rf (0-2)."
"05/03/2022","Santa Barbara, Calif",NA,"1","bot","0-0","UC Santa Barbara","Pepperdine","Willow, J. lined out to 3b (1-1)."
"05/03/2022","Santa Barbara, Calif",NA,"1","bot","0-0","UC Santa Barbara","Pepperdine","Kirtley, C. popped up to cf (0-2)."
"05/03/2022","Santa Barbara, Calif",NA,"2","top","0-0","Pepperdine","UC Santa Barbara","JOHNSON hit by pitch (1-1)."
"05/03/2022","Santa Barbara, Calif",NA,"2","top","0-0","Pepperdine","UC Santa Barbara","LANDIS out at first p to ss to 1b (0-1); JOHNSON advanced to second."
"05/03/2022","Santa Barbara, Calif",NA,"2","top","0-0","Pepperdine","UC Santa Barbara","SCHOEN grounded out to 2b (2-2); JOHNSON advanced to third."
"05/03/2022","Santa Barbara, Calif",NA,"2","top","0-0","Pepperdine","UC Santa Barbara","CONLEY struck out looking (1-2)."
"05/03/2022","Santa Barbara, Calif",NA,"2","top","0-4","Pepperdine","UC Santa Barbara","LOB: 1"
"05/03/2022","Santa Barbara, Calif",NA,"2","bot","0-0","UC Santa Barbara","Pepperdine","DIAMOND to p for TELFER."
"05/03/2022","Santa Barbara, Calif",NA,"2","bot","0-0","UC Santa Barbara","Pepperdine","Vogt, N. hit by pitch (0-2)."
"05/03/2022","Santa Barbara, Calif",NA,"2","bot","0-0","UC Santa Barbara","Pepperdine","Johnson, K. walked (3-0); Vogt, N. advanced to second."
"05/03/2022","Santa Barbara, Calif",NA,"2","bot","0-0","UC Santa Barbara","Pepperdine","Willits, B. hit by pitch (0-2); Johnson, K. advanced to second; Vogt, N. advanced to third."
"05/03/2022","Santa Barbara, Calif",NA,"2","bot","0-1","UC Santa Barbara","Pepperdine","Oakley, N. hit by pitch, RBI (0-0); Willits, B. advanced to second; Johnson, K. advanced to third; Vogt, N. scored."
"05/03/2022","Santa Barbara, Calif",NA,"2","bot","0-1","UC Santa Barbara","Pepperdine","Darby, Z. popped up to ss (1-2)."
"05/03/2022","Santa Barbara, Calif",NA,"2","bot","0-1","UC Santa Barbara","Pepperdine","Eng, M. struck out swinging (1-2)."
"05/03/2022","Santa Barbara, Calif",NA,"2","bot","0-4","UC Santa Barbara","Pepperdine","Sprinkle, J. tripled to right field, 3 RBI (1-0); Oakley, N. scored; Willits, B. scored; Johnson, K. scored."
"05/03/2022","Santa Barbara, Calif",NA,"2","bot","0-4","UC Santa Barbara","Pepperdine","Willow, J. struck out swinging (2-2)."
"05/03/2022","Santa Barbara, Calif",NA,"2","top","0-4","Pepperdine","UC Santa Barbara","R: 4 H: 1 LOB: 1"
"05/03/2022","Santa Barbara, Calif",NA,"3","top","0-4","Pepperdine","UC Santa Barbara","Rons, C. to p for Harvey, R.."
"05/03/2022","Santa Barbara, Calif",NA,"3","top","0-4","Pepperdine","UC Santa Barbara","SHEEHAN grounded out to p (2-1)."
"05/03/2022","Santa Barbara, Calif",NA,"3","top","0-4","Pepperdine","UC Santa Barbara","WALCZYKOWSKI grounded out to ss (0-0)."
"05/03/2022","Santa Barbara, Calif",NA,"3","top","0-4","Pepperdine","UC Santa Barbara","MASINO out at first 2b to p (2-1)."
"05/03/2022","Santa Barbara, Calif",NA,"3","bot","0-4","UC Santa Barbara","Pepperdine","LUIKART to p for DIAMOND."
"05/03/2022","Santa Barbara, Calif",NA,"3","bot","0-4","UC Santa Barbara","Pepperdine","Kirtley, C. singled to left field (0-0)."
"05/03/2022","Santa Barbara, Calif",NA,"3","bot","0-4","UC Santa Barbara","Pepperdine","Vogt, N. singled to center field (1-1); Kirtley, C. advanced to second, advanced to third on an error by cf."
"05/03/2022","Santa Barbara, Calif",NA,"3","bot","0-4","UC Santa Barbara","Pepperdine","Johnson, K. popped up to ss (1-2)."
"05/03/2022","Santa Barbara, Calif",NA,"3","bot","0-4","UC Santa Barbara","Pepperdine","Vogt, N. stole second."
"05/03/2022","Santa Barbara, Calif",NA,"3","bot","0-4","UC Santa Barbara","Pepperdine","Willits, B. struck out looking (3-2)."
"05/03/2022","Santa Barbara, Calif",NA,"3","bot","0-4","UC Santa Barbara","Pepperdine","Oakley, N. grounded out to 2b (0-2)."
"05/03/2022","Santa Barbara, Calif",NA,"3","bot","0-4","UC Santa Barbara","Pepperdine","H: 2 E: 1 LOB: 2"
"05/03/2022","Santa Barbara, Calif",NA,"4","top","0-4","Pepperdine","UC Santa Barbara","PECK doubled to right field (0-2)."
