"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/18/2022","Omaha, Neb.",NA,"1","top","0-0","Rutgers","Omaha","Nyisztor grounded out to 2b (2-2 KKBFFB)."
"03/18/2022","Omaha, Neb.",NA,"1","top","0-0","Rutgers","Omaha","Schiekofer singled, bunt (0-0)."
"03/18/2022","Omaha, Neb.",NA,"1","top","0-0","Rutgers","Omaha","DiGeorgio grounded out to p, SAC, bunt3a Schiekofer advanced to second."
"03/18/2022","Omaha, Neb.",NA,"1","top","0-0","Rutgers","Omaha","Cimillo walked (3-1 BBFBB)."
"03/18/2022","Omaha, Neb.",NA,"1","top","0-0","Rutgers","Omaha","Lasko grounded out to 3b (0-2 KK)."
"03/18/2022","Omaha, Neb.",NA,"1","top","0-0","Rutgers","Omaha","H: 1 LOB: 2"
"03/18/2022","Omaha, Neb.",NA,"1","bot","0-0","Omaha","Rutgers","Denk grounded out to 2b (0-1 K)."
"03/18/2022","Omaha, Neb.",NA,"1","bot","0-0","Omaha","Rutgers","Satisky struck out swinging (1-2 KKBS)."
"03/18/2022","Omaha, Neb.",NA,"1","bot","0-0","Omaha","Rutgers","Boeve grounded out to p (1-2 KKB)."
"03/18/2022","Omaha, Neb.",NA,"2","top","0-0","Rutgers","Omaha","Santa Maria tripled to right field (0-0)."
"03/18/2022","Omaha, Neb.",NA,"2","top","0-0","Rutgers","Omaha","Sleight grounded out to 2b (1-2 FFB)."
"03/18/2022","Omaha, Neb.",NA,"2","top","0-0","Rutgers","Omaha","KurodaGrauer struck out swinging (0-2 FSS)."
"03/18/2022","Omaha, Neb.",NA,"2","top","0-0","Rutgers","Omaha","Callaghan walked (3-2 BFKBBB)."
"03/18/2022","Omaha, Neb.",NA,"2","top","0-0","Rutgers","Omaha","Nyisztor flied out to lf (1-2 FBF)."
"03/18/2022","Omaha, Neb.",NA,"2","top","0-0","Rutgers","Omaha","H: 1 LOB: 2"
"03/18/2022","Omaha, Neb.",NA,"2","bot","0-0","Omaha","Rutgers","Greise grounded out to ss (1-0 B)."
"03/18/2022","Omaha, Neb.",NA,"2","bot","0-0","Omaha","Rutgers","Hurdle doubled to center field (1-0 B)."
"03/18/2022","Omaha, Neb.",NA,"2","bot","0-0","Omaha","Rutgers","D. Reetz struck out swinging (0-2 KSS)."
"03/18/2022","Omaha, Neb.",NA,"2","bot","0-0","Omaha","Rutgers","Goldston grounded out to p (1-0 B)."
"03/18/2022","Omaha, Neb.",NA,"2","top","0-0","Rutgers","Omaha","H: 1 LOB: 1"
"03/18/2022","Omaha, Neb.",NA,"3","top","0-0","Rutgers","Omaha","Schiekofer grounded out to 2b (2-1 BKB)."
"03/18/2022","Omaha, Neb.",NA,"3","top","0-0","Rutgers","Omaha","DiGeorgio grounded out to ss (2-2 BKKB)."
"03/18/2022","Omaha, Neb.",NA,"3","top","0-0","Rutgers","Omaha","Cimillo flied out to rf (1-2 SBFF)."
"03/18/2022","Omaha, Neb.",NA,"3","bot","0-0","Omaha","Rutgers","Baughn struck out looking (3-2 BKBBSK)."
"03/18/2022","Omaha, Neb.",NA,"3","bot","0-0","Omaha","Rutgers","Lombardi fouled out to 1b (1-2 FFB)."
"03/18/2022","Omaha, Neb.",NA,"3","bot","0-0","Omaha","Rutgers","Denk grounded out to 2b (0-2 KF)."
"03/18/2022","Omaha, Neb.",NA,"4","top","0-0","Rutgers","Omaha","Lasko flied out to lf (1-1 BS)."
"03/18/2022","Omaha, Neb.",NA,"4","top","0-0","Rutgers","Omaha","Santa Maria walked (3-1 BBBKB)."
"03/18/2022","Omaha, Neb.",NA,"4","top","0-0","Rutgers","Omaha","Santa Maria advanced to second on a wild pitch."
"03/18/2022","Omaha, Neb.",NA,"4","top","0-0","Rutgers","Omaha","Sleight grounded out to ss (2-1 KBB)3a Santa Maria advanced to third."
"03/18/2022","Omaha, Neb.",NA,"4","top","0-0","Rutgers","Omaha","KurodaGrauer flied out to lf (1-2 BSKF)."
"03/18/2022","Omaha, Neb.",NA,"4","top","0-0","Rutgers","Omaha","LOB: 1"
"03/18/2022","Omaha, Neb.",NA,"4","bot","0-0","Omaha","Rutgers","Satisky grounded out to ss (2-2 KBKB)."
