"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/30/2021","Orlando, Fla.",NA,"1","top","0-0","Memphis","UCF","WEBB, B. grounded out to ss (2-2)."
"04/30/2021","Orlando, Fla.",NA,"1","top","0-0","Memphis","UCF","WILSON, Z. grounded out to 3b (2-2)."
"04/30/2021","Orlando, Fla.",NA,"1","top","0-0","Memphis","UCF","GOODMAN, H. reached on a throwing error by 3b, advanced to second (2-2)."
"04/30/2021","Orlando, Fla.",NA,"1","top","0-0","Memphis","UCF","TRELA, A. grounded out to 2b (2-1)."
"04/30/2021","Orlando, Fla.",NA,"1","top","0-2","Memphis","UCF","E: 1 LOB: 1"
"04/30/2021","Orlando, Fla.",NA,"1","bot","0-0","UCF","Memphis","T Josten grounded out to 2b (0-0)."
"04/30/2021","Orlando, Fla.",NA,"1","bot","0-1","UCF","Memphis","J Rathbone homered, RBI (1-0)."
"04/30/2021","Orlando, Fla.",NA,"1","bot","0-2","UCF","Memphis","J Crouch homered, RBI (2-2)."
"04/30/2021","Orlando, Fla.",NA,"1","bot","0-2","UCF","Memphis","B McCabe singled to left field (1-2)."
"04/30/2021","Orlando, Fla.",NA,"1","bot","0-2","UCF","Memphis","B McCabe out at first c to 1b, picked off."
"04/30/2021","Orlando, Fla.",NA,"1","bot","0-2","UCF","Memphis","G Pena walked (3-2)."
"04/30/2021","Orlando, Fla.",NA,"1","bot","0-2","UCF","Memphis","P Ruiz flied out to rf to right center (1-0)."
"04/30/2021","Orlando, Fla.",NA,"1","top","0-2","Memphis","UCF","R: 2 H: 3 LOB: 1"
"04/30/2021","Orlando, Fla.",NA,"2","top","0-2","Memphis","UCF","BIBILONI, I. walked (3-1)."
"04/30/2021","Orlando, Fla.",NA,"2","top","0-2","Memphis","UCF","BROOKS, B. struck out looking (2-2)."
"04/30/2021","Orlando, Fla.",NA,"2","top","0-2","Memphis","UCF","HOWELL, T. singled to center field (1-2)3a BIBILONI, I. advanced to second."
"04/30/2021","Orlando, Fla.",NA,"2","top","0-2","Memphis","UCF","BELL, E. reached on a fielders choice (3-2)3a HOWELL, T. advanced to second3a BIBILONI, I. out at third 3b unassisted."
"04/30/2021","Orlando, Fla.",NA,"2","top","0-2","Memphis","UCF","DUBOSE, B. flied out to rf (0-2)."
"04/30/2021","Orlando, Fla.",NA,"2","top","0-8","Memphis","UCF","H: 1 LOB: 2"
"04/30/2021","Orlando, Fla.",NA,"2","bot","0-2","UCF","Memphis","A Freeland struck out swinging (3-2)."
"04/30/2021","Orlando, Fla.",NA,"2","bot","0-2","UCF","Memphis","J Montes singled up the middle (0-2)."
"04/30/2021","Orlando, Fla.",NA,"2","bot","0-2","UCF","Memphis","A Brait walked (3-1)3a J Montes advanced to second."
"04/30/2021","Orlando, Fla.",NA,"2","bot","0-5","UCF","Memphis","T Josten homered, 3 RBI (0-0)3a A Brait scored3a J Montes scored."
"04/30/2021","Orlando, Fla.",NA,"2","bot","0-5","UCF","Memphis","J Rathbone struck out swinging (1-2)."
"04/30/2021","Orlando, Fla.",NA,"2","bot","0-5","UCF","Memphis","J Crouch walked (3-2)."
"04/30/2021","Orlando, Fla.",NA,"2","bot","0-5","UCF","Memphis","B McCabe walked (3-2)3a J Crouch advanced to second."
"04/30/2021","Orlando, Fla.",NA,"2","bot","0-5","UCF","Memphis","MUSE, J. to p for STINNETT, C.."
