"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/15/2021","Ann Arbor, Mich.",NA,"1","top","0-0","Indiana","Michigan","Ashley struck out swinging (2-2)."
"05/15/2021","Ann Arbor, Mich.",NA,"1","top","0-0","Indiana","Michigan","Toetz grounded out to ss (0-1)."
"05/15/2021","Ann Arbor, Mich.",NA,"1","top","0-0","Indiana","Michigan","Richardson flied out to lf (3-2)."
"05/15/2021","Ann Arbor, Mich.",NA,"1","bot","0-0","Michigan","Indiana","Molfetta grounded out to ss (0-0)."
"05/15/2021","Ann Arbor, Mich.",NA,"1","bot","0-0","Michigan","Indiana","Elliott lined out to lf (3-1)."
"05/15/2021","Ann Arbor, Mich.",NA,"1","bot","0-0","Michigan","Indiana","Obertop struck out looking (2-2)."
"05/15/2021","Ann Arbor, Mich.",NA,"2","top","0-0","Indiana","Michigan","Barr walked (3-1)."
"05/15/2021","Ann Arbor, Mich.",NA,"2","top","0-0","Indiana","Michigan","Colopy reached on a fielding error by 3b (1-2) Barr advanced to second."
"05/15/2021","Ann Arbor, Mich.",NA,"2","top","0-0","Indiana","Michigan","Fougerousse struck out swinging (3-2)."
"05/15/2021","Ann Arbor, Mich.",NA,"2","top","0-0","Indiana","Michigan","Jessee fouled out to lf (0-1)."
"05/15/2021","Ann Arbor, Mich.",NA,"2","top","0-0","Indiana","Michigan","Hopkins grounded out to 2b (3-2)."
"05/15/2021","Ann Arbor, Mich.",NA,"2","top","0-0","Indiana","Michigan","E: 1 LOB: 2"
"05/15/2021","Ann Arbor, Mich.",NA,"2","bot","0-0","Michigan","Indiana","Mazur lined out to cf to right center (1-1)."
"05/15/2021","Ann Arbor, Mich.",NA,"2","bot","0-0","Michigan","Indiana","Sems struck out swinging (2-2)."
"05/15/2021","Ann Arbor, Mich.",NA,"2","bot","0-0","Michigan","Indiana","Burton doubled down the lf line (0-1)."
"05/15/2021","Ann Arbor, Mich.",NA,"2","bot","0-0","Michigan","Indiana","Flores hit by pitch (1-0)."
"05/15/2021","Ann Arbor, Mich.",NA,"2","bot","0-0","Michigan","Indiana","Bertram struck out swinging (3-2)."
"05/15/2021","Ann Arbor, Mich.",NA,"2","top","0-0","Indiana","Michigan","H: 1 LOB: 2"
"05/15/2021","Ann Arbor, Mich.",NA,"3","top","0-0","Indiana","Michigan","Houston struck out looking (2-2)."
"05/15/2021","Ann Arbor, Mich.",NA,"3","top","0-0","Indiana","Michigan","Ashley tripled to right field (1-0)."
"05/15/2021","Ann Arbor, Mich.",NA,"3","top","1-0","Indiana","Michigan","Toetz reached on a throwing error by 3b, RBI (0-0) Ashley scored."
