"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/15/2019","Daytona Beach, Fla.",NA,"1","top","0-0","Delaware St.","Coppin St.","T. Jordan grounded out to 3b."
"05/15/2019","Daytona Beach, Fla.",NA,"1","top","0-0","Delaware St.","Coppin St.","J. Weglarz lined out to ss."
"05/15/2019","Daytona Beach, Fla.",NA,"1","top","1-0","Delaware St.","Coppin St.","M. Rivera homered to left field, RBI."
"05/15/2019","Daytona Beach, Fla.",NA,"1","top","1-0","Delaware St.","Coppin St.","J. Gillis struck out looking."
"05/15/2019","Daytona Beach, Fla.",NA,"1","bot","1-0","Coppin St.","Delaware St.","C. Treyes struck out swinging."
"05/15/2019","Daytona Beach, Fla.",NA,"1","bot","1-0","Coppin St.","Delaware St.","J. Banks doubled to right center."
"05/15/2019","Daytona Beach, Fla.",NA,"1","bot","1-0","Coppin St.","Delaware St.","M. Castillo struck out swinging."
"05/15/2019","Daytona Beach, Fla.",NA,"1","bot","1-0","Coppin St.","Delaware St.","J. Banks advanced to third on a wild pitch."
"05/15/2019","Daytona Beach, Fla.",NA,"1","bot","1-1","Coppin St.","Delaware St.","N. McIlwain singled, advanced to second on a fielding error by rf, advanced to third, RBI: J. Banks scored."
"05/15/2019","Daytona Beach, Fla.",NA,"1","bot","1-1","Coppin St.","Delaware St.","E. Crossman grounded out to ss."
"05/15/2019","Daytona Beach, Fla.",NA,"2","top","1-1","Delaware St.","Coppin St.","C. Garey doubled down the lf line."
"05/15/2019","Daytona Beach, Fla.",NA,"2","top","1-1","Delaware St.","Coppin St.","R. Rountree struck out swinging."
"05/15/2019","Daytona Beach, Fla.",NA,"2","top","2-1","Delaware St.","Coppin St.","T. Henry doubled to right center, RBI: C. Garey scored."
"05/15/2019","Daytona Beach, Fla.",NA,"2","top","2-1","Delaware St.","Coppin St.","M. Herron struck out swinging."
"05/15/2019","Daytona Beach, Fla.",NA,"2","top","2-1","Delaware St.","Coppin St.","A. Hill walked."
"05/15/2019","Daytona Beach, Fla.",NA,"2","top","2-1","Delaware St.","Coppin St.","T. Jordan struck out swinging."
"05/15/2019","Daytona Beach, Fla.",NA,"2","bot","2-1","Coppin St.","Delaware St.","M. Day flied out to rf."
"05/15/2019","Daytona Beach, Fla.",NA,"2","bot","2-1","Coppin St.","Delaware St.","D. Thomas singled to third base."
"05/15/2019","Daytona Beach, Fla.",NA,"2","bot","2-1","Coppin St.","Delaware St.","D. Lohr walked: D. Thomas advanced to second."
"05/15/2019","Daytona Beach, Fla.",NA,"2","bot","2-1","Coppin St.","Delaware St.","C. Gerula out at first p to 2b, SAC, bunt: D. Lohr advanced to second: D. Thomas advanced to third."
"05/15/2019","Daytona Beach, Fla.",NA,"2","bot","2-1","Coppin St.","Delaware St.","C. Treyes grounded out to p."
"05/15/2019","Daytona Beach, Fla.",NA,"3","top","2-1","Delaware St.","Coppin St.","J. Weglarz singled through the left side, out at second lf to 2b."
"05/15/2019","Daytona Beach, Fla.",NA,"3","top","2-1","Delaware St.","Coppin St.","M. Rivera grounded out to ss."
"05/15/2019","Daytona Beach, Fla.",NA,"3","top","2-1","Delaware St.","Coppin St.","J. Gillis walked."
"05/15/2019","Daytona Beach, Fla.",NA,"3","top","2-1","Delaware St.","Coppin St.","C. Garey flied out to cf."
"05/15/2019","Daytona Beach, Fla.",NA,"3","bot","2-1","Coppin St.","Delaware St.","J. Banks struck out swinging."
"05/15/2019","Daytona Beach, Fla.",NA,"3","bot","2-1","Coppin St.","Delaware St.","M. Castillo tripled to left center."
"05/15/2019","Daytona Beach, Fla.",NA,"3","bot","2-1","Coppin St.","Delaware St.","N. McIlwain struck out swinging."
"05/15/2019","Daytona Beach, Fla.",NA,"3","bot","2-1","Coppin St.","Delaware St.","E. Crossman struck out looking."
"05/15/2019","Daytona Beach, Fla.",NA,"4","top","2-1","Delaware St.","Coppin St.","R. Rountree struck out swinging."
"05/15/2019","Daytona Beach, Fla.",NA,"4","top","2-1","Delaware St.","Coppin St.","T. Henry grounded out to 3b."
"05/15/2019","Daytona Beach, Fla.",NA,"4","top","2-1","Delaware St.","Coppin St.","M. Herron struck out swinging."
"05/15/2019","Daytona Beach, Fla.",NA,"4","bot","2-1","Coppin St.","Delaware St.","M. Day doubled to right field."
"05/15/2019","Daytona Beach, Fla.",NA,"4","bot","2-1","Coppin St.","Delaware St.","D. Thomas fouled out to c, bunt."
"05/15/2019","Daytona Beach, Fla.",NA,"4","bot","2-1","Coppin St.","Delaware St.","D. Lohr popped up to ss."
"05/15/2019","Daytona Beach, Fla.",NA,"4","bot","2-1","Coppin St.","Delaware St.","C. Gerula struck out swinging."
"05/15/2019","Daytona Beach, Fla.",NA,"5","top","2-1","Delaware St.","Coppin St.","A. Hill struck out swinging."
"05/15/2019","Daytona Beach, Fla.",NA,"5","top","2-1","Delaware St.","Coppin St.","T. Jordan struck out looking."
"05/15/2019","Daytona Beach, Fla.",NA,"5","top","2-1","Delaware St.","Coppin St.","J. Weglarz doubled to left center."
"05/15/2019","Daytona Beach, Fla.",NA,"5","top","2-1","Delaware St.","Coppin St.","M. Rivera grounded out to 2b."
"05/15/2019","Daytona Beach, Fla.",NA,"5","bot","2-1","Coppin St.","Delaware St.","C. Treyes singled to center field."
"05/15/2019","Daytona Beach, Fla.",NA,"5","bot","2-1","Coppin St.","Delaware St.","J. Banks struck out swinging."
"05/15/2019","Daytona Beach, Fla.",NA,"5","bot","2-1","Coppin St.","Delaware St.","M. Castillo reached on a fielders choice: C. Treyes out at second 2b to ss."
"05/15/2019","Daytona Beach, Fla.",NA,"5","bot","2-1","Coppin St.","Delaware St.","N. McIlwain grounded out to 1b unassisted."
"05/15/2019","Daytona Beach, Fla.",NA,"6","top","2-1","Delaware St.","Coppin St.","J. Gillis struck out swinging."
"05/15/2019","Daytona Beach, Fla.",NA,"6","top","2-1","Delaware St.","Coppin St.","C. Garey grounded out to ss."
"05/15/2019","Daytona Beach, Fla.",NA,"6","top","2-1","Delaware St.","Coppin St.","R. Rountree singled to center field."
"05/15/2019","Daytona Beach, Fla.",NA,"6","top","2-1","Delaware St.","Coppin St.","R. Rountree stole second."
"05/15/2019","Daytona Beach, Fla.",NA,"6","top","2-1","Delaware St.","Coppin St.","R. Rountree advanced to third on a balk."
"05/15/2019","Daytona Beach, Fla.",NA,"6","top","2-1","Delaware St.","Coppin St.","T. Henry struck out looking."
"05/15/2019","Daytona Beach, Fla.",NA,"6","bot","2-1","Coppin St.","Delaware St.","E. Crossman singled to center field."
