"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/08/2019","Chicago, Ill.",NA,"1","top","0-0","Chicago St.","UIC","Heidenthal,N struck out looking (1-2 BFSK)."
"03/08/2019","Chicago, Ill.",NA,"1","top","0-0","Chicago St.","UIC","Gaytan, A struck out swinging (2-2 BSBSS)."
"03/08/2019","Chicago, Ill.",NA,"1","top","0-0","Chicago St.","UIC","Sullivan, M grounded out to ss (1-2 FFBF)."
"03/08/2019","Chicago, Ill.",NA,"1","bot","0-0","UIC","Chicago St.","BOTTCHER singled to center field (0-0)."
"03/08/2019","Chicago, Ill.",NA,"1","bot","0-0","UIC","Chicago St.","PATRICK flied out to cf (0-0)."
"03/08/2019","Chicago, Ill.",NA,"1","bot","0-0","UIC","Chicago St.","OTA walked (3-1 BBFBB)3a BOTTCHER advanced to second."
"03/08/2019","Chicago, Ill.",NA,"1","bot","0-0","UIC","Chicago St.","SMART singled to center field (2-0 BB)3a OTA advanced to second3a BOTTCHER advanced to third."
"03/08/2019","Chicago, Ill.",NA,"1","bot","0-0","UIC","Chicago St.","SMITH, D. struck out looking (3-2 KBBFBK)."
"03/08/2019","Chicago, Ill.",NA,"1","bot","0-1","UIC","Chicago St.","BECKER walked, RBI (3-2 BBFFBFB)3a SMART advanced to second3a OTA advanced to third3a BOTTCHER scored."
"03/08/2019","Chicago, Ill.",NA,"1","bot","0-2","UIC","Chicago St.","FIGUEROA singled to third base, RBI (0-0)3a BECKER advanced to second3a SMART advanced to third3a OTA scored."
"03/08/2019","Chicago, Ill.",NA,"1","bot","0-2","UIC","Chicago St.","FARRELL lined out to 2b (2-2 BFKB)."
"03/08/2019","Chicago, Ill.",NA,"2","top","0-2","Chicago St.","UIC","Lowe, T singled through the right side (1-2 KKB)."
"03/08/2019","Chicago, Ill.",NA,"2","top","0-2","Chicago St.","UIC","Cox, M struck out swinging (2-2 FBBSS)."
"03/08/2019","Chicago, Ill.",NA,"2","top","0-2","Chicago St.","UIC","Brock, R grounded into double play 2b to ss to 1b (0-0)3a Lowe, T out on the play."
"03/08/2019","Chicago, Ill.",NA,"2","bot","0-2","UIC","Chicago St.","DEE, S. singled to third base (0-2 FF)."
"03/08/2019","Chicago, Ill.",NA,"2","bot","0-2","UIC","Chicago St.","BOTTCHER reached on a fielders choice, out at first p to 1b (1-2 FBF)3a DEE, S. advanced to second."
"03/08/2019","Chicago, Ill.",NA,"2","bot","0-2","UIC","Chicago St.","PATRICK grounded out to 1b unassisted (0-0)3a DEE, S. advanced to third."
"03/08/2019","Chicago, Ill.",NA,"2","bot","0-2","UIC","Chicago St.","OTA walked (3-2 BKBBFB)."
"03/08/2019","Chicago, Ill.",NA,"2","bot","0-2","UIC","Chicago St.","SMART struck out swinging (0-2 KSFS)."
"03/08/2019","Chicago, Ill.",NA,"3","top","0-2","Chicago St.","UIC","Hansel, C singled to center field (0-2 FKF)."
"03/08/2019","Chicago, Ill.",NA,"3","top","0-2","Chicago St.","UIC","Arndt, P out at first 1b to p, SAC, bunt (0-0)3a Hansel, C advanced to second."
"03/08/2019","Chicago, Ill.",NA,"3","top","0-2","Chicago St.","UIC","Zunkel, T struck out looking (1-2 FBSK)."
"03/08/2019","Chicago, Ill.",NA,"3","top","1-2","Chicago St.","UIC","Heidenthal,N reached on a throwing error by 3b (0-1 K)3a Hansel, C scored, unearned."
"03/08/2019","Chicago, Ill.",NA,"3","top","1-2","Chicago St.","UIC","Gaytan, A grounded out to p, bunt (0-0)."
"03/08/2019","Chicago, Ill.",NA,"3","bot","1-2","UIC","Chicago St.","SMITH, D. grounded out to ss (1-1 BS)."
"03/08/2019","Chicago, Ill.",NA,"3","bot","1-2","UIC","Chicago St.","BECKER flied out to 1b (3-2 SBBBS)."
"03/08/2019","Chicago, Ill.",NA,"3","bot","1-2","UIC","Chicago St.","FIGUEROA walked (3-1 BBBKB)."
"03/08/2019","Chicago, Ill.",NA,"3","bot","1-3","UIC","Chicago St.","FARRELL doubled to left field, RBI (0-0)3a FIGUEROA scored."
"03/08/2019","Chicago, Ill.",NA,"3","bot","1-3","UIC","Chicago St.","FARRELL out at third p to 2b to 3b, picked off."
"03/08/2019","Chicago, Ill.",NA,"4","top","1-3","Chicago St.","UIC","Sullivan, M grounded out to 2b (0-0)."
"03/08/2019","Chicago, Ill.",NA,"4","top","1-3","Chicago St.","UIC","Lowe, T flied out to rf (3-2 BFBFBFF)."
"03/08/2019","Chicago, Ill.",NA,"4","top","1-3","Chicago St.","UIC","Cox, M singled to right field (0-2 FK)."
"03/08/2019","Chicago, Ill.",NA,"4","top","1-3","Chicago St.","UIC","Brock, R reached on a fielders choice (0-0)3a Cox, M out at second ss unassisted."
"03/08/2019","Chicago, Ill.",NA,"4","bot","1-3","UIC","Chicago St.","DEE, S. flied out to rf (0-0)."
"03/08/2019","Chicago, Ill.",NA,"4","bot","1-3","UIC","Chicago St.","BOTTCHER singled up the middle (2-0 BB)."
"03/08/2019","Chicago, Ill.",NA,"4","bot","1-3","UIC","Chicago St.","BOTTCHER stole second."
"03/08/2019","Chicago, Ill.",NA,"4","bot","1-4","UIC","Chicago St.","PATRICK reached on a fielding error by lf, advanced to second (2-2 BBKF)3a BOTTCHER scored, unearned."
"03/08/2019","Chicago, Ill.",NA,"4","bot","1-4","UIC","Chicago St.","OTA walked (3-1 BSBBB)."
"03/08/2019","Chicago, Ill.",NA,"4","bot","1-4","UIC","Chicago St.","SMART grounded into double play p to ss to 1b (0-0)3a OTA out on the play."
"03/08/2019","Chicago, Ill.",NA,"5","top","1-4","Chicago St.","UIC","Hansel, C singled to left field (0-1 F)."
"03/08/2019","Chicago, Ill.",NA,"5","top","1-4","Chicago St.","UIC","Arndt, P grounded into double play ss to 2b to 1b (1-0 B)3a Hansel, C out on the play."
"03/08/2019","Chicago, Ill.",NA,"5","top","1-4","Chicago St.","UIC","Zunkel, T grounded out to 2b (3-2 KKBBB)."
"03/08/2019","Chicago, Ill.",NA,"5","bot","1-4","UIC","Chicago St.","Coss, J to lf for Brock, R."
"03/08/2019","Chicago, Ill.",NA,"5","bot","1-4","UIC","Chicago St.","SMITH, D. grounded out to ss (0-0)."
"03/08/2019","Chicago, Ill.",NA,"5","bot","1-4","UIC","Chicago St.","BECKER walked (3-1 FBBBB)."
"03/08/2019","Chicago, Ill.",NA,"5","bot","1-4","UIC","Chicago St.","FIGUEROA reached on a fielders choice (1-0 B)3a BECKER out at second ss to 2b."
"03/08/2019","Chicago, Ill.",NA,"5","bot","1-4","UIC","Chicago St.","FIGUEROA out at second c to ss, caught stealing."
"03/08/2019","Chicago, Ill.",NA,"6","top","1-4","Chicago St.","UIC","Heidenthal,N grounded out to 2b (0-0)."
"03/08/2019","Chicago, Ill.",NA,"6","top","1-4","Chicago St.","UIC","Gaytan, A grounded out to 2b (0-1 K)."
"03/08/2019","Chicago, Ill.",NA,"6","top","1-4","Chicago St.","UIC","Sullivan, M singled to center field (1-2 FSB)."
"03/08/2019","Chicago, Ill.",NA,"6","top","1-4","Chicago St.","UIC","Lowe, T flied out to cf (1-0 B)."
"03/08/2019","Chicago, Ill.",NA,"6","bot","1-4","UIC","Chicago St.","FARRELL grounded out to 2b (1-1 FB)."
"03/08/2019","Chicago, Ill.",NA,"6","bot","1-4","UIC","Chicago St.","DEE, S. struck out looking (2-2 FBFBK)."
"03/08/2019","Chicago, Ill.",NA,"6","bot","1-4","UIC","Chicago St.","BOTTCHER out at first 1b to p (0-0)."
"03/08/2019","Chicago, Ill.",NA,"7","top","1-4","Chicago St.","UIC","Cox, M grounded out to p (1-1 KB)."
"03/08/2019","Chicago, Ill.",NA,"7","top","1-4","Chicago St.","UIC","Coss, J struck out swinging (0-2 KKS)."
"03/08/2019","Chicago, Ill.",NA,"7","top","1-4","Chicago St.","UIC","Hansel, C flied out to lf (0-1 K)."
"03/08/2019","Chicago, Ill.",NA,"7","bot","1-4","UIC","Chicago St.","PATRICK flied out to lf (1-0 B)."
"03/08/2019","Chicago, Ill.",NA,"7","bot","1-4","UIC","Chicago St.","OTA walked (3-2 FFBBBFB)."
"03/08/2019","Chicago, Ill.",NA,"7","bot","1-4","UIC","Chicago St.","OTA stole second."
"03/08/2019","Chicago, Ill.",NA,"7","bot","1-5","UIC","Chicago St.","SMART reached on a fielders choice (3-1 BKBB)3a OTA advanced to third, scored on an error by ss, unearned."
"03/08/2019","Chicago, Ill.",NA,"7","bot","1-5","UIC","Chicago St.","SMITH, D. grounded into double play 3b to 2b to 1b (0-0)3a SMART out on the play."
"03/08/2019","Chicago, Ill.",NA,"8","top","1-5","Chicago St.","UIC","Arndt, P grounded out to ss (0-0)."
"03/08/2019","Chicago, Ill.",NA,"8","top","1-5","Chicago St.","UIC","Zunkel, T fouled out to 1b (1-0 B)."
"03/08/2019","Chicago, Ill.",NA,"8","top","1-5","Chicago St.","UIC","Heidenthal,N flied out to lf to left center (1-0 B)."
"03/08/2019","Chicago, Ill.",NA,"8","bot","1-5","UIC","Chicago St.","Youngblood,D to p for Gregory, B."
"03/08/2019","Chicago, Ill.",NA,"8","bot","1-5","UIC","Chicago St.","BECKER flied out to rf (1-1 BF)."
"03/08/2019","Chicago, Ill.",NA,"8","bot","1-5","UIC","Chicago St.","FIGUEROA singled through the left side (1-1 FB)."
"03/08/2019","Chicago, Ill.",NA,"8","bot","1-5","UIC","Chicago St.","DEE, A. pinch hit for FARRELL."
