"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/23/2020","San Jose, Calif.",NA,"1","top","0-0","Creighton","San Jose St.","HANAFAN doubled to right center."
"02/23/2020","San Jose, Calif.",NA,"1","top","0-0","Creighton","San Jose St.","MEGGS grounded out to 1b unassisted, bunt, SAC3a HANAFAN advanced to third."
"02/23/2020","San Jose, Calif.",NA,"1","top","0-0","Creighton","San Jose St.","UPTON struck out swinging."
"02/23/2020","San Jose, Calif.",NA,"1","top","0-0","Creighton","San Jose St.","VILCHES grounded out to ss."
"02/23/2020","San Jose, Calif.",NA,"1","bot","0-0","San Jose St.","Creighton","SHIMASHITA walked."
"02/23/2020","San Jose, Calif.",NA,"1","bot","0-0","San Jose St.","Creighton","IBARRA lined out to cf."
"02/23/2020","San Jose, Calif.",NA,"1","bot","0-0","San Jose St.","Creighton","MENDOZA struck out swinging."
"02/23/2020","San Jose, Calif.",NA,"1","bot","0-0","San Jose St.","Creighton","VIOLA reached on a fielders choice3a SHIMASHITA out at second 3b to 2b."
"02/23/2020","San Jose, Calif.",NA,"2","top","0-0","Creighton","San Jose St.","GILE flied out to cf."
"02/23/2020","San Jose, Calif.",NA,"2","top","1-0","Creighton","San Jose St.","GILBERT homered to left center, RBI."
"02/23/2020","San Jose, Calif.",NA,"2","top","1-0","Creighton","San Jose St.","ALLBERY popped up to 1b."
"02/23/2020","San Jose, Calif.",NA,"2","top","2-0","Creighton","San Jose St.","GRACE homered to left center, RBI."
"02/23/2020","San Jose, Calif.",NA,"2","top","2-0","Creighton","San Jose St.","FREDERICK grounded out to 3b."
"02/23/2020","San Jose, Calif.",NA,"2","bot","2-0","San Jose St.","Creighton","KONISHI singled to left center."
"02/23/2020","San Jose, Calif.",NA,"2","bot","2-0","San Jose St.","Creighton","BOWLING hit by pitch3a KONISHI advanced to second."
"02/23/2020","San Jose, Calif.",NA,"2","bot","2-0","San Jose St.","Creighton","ACKERMAN hit by pitch3a BOWLING advanced to second3a KONISHI advanced to third."
"02/23/2020","San Jose, Calif.",NA,"2","bot","2-0","San Jose St.","Creighton","MERCADO struck out looking."
"02/23/2020","San Jose, Calif.",NA,"2","bot","2-0","San Jose St.","Creighton","COLETTE struck out swinging."
"02/23/2020","San Jose, Calif.",NA,"2","bot","2-2","San Jose St.","Creighton","SHIMASHITA singled through the right side, 2 RBI3a ACKERMAN advanced to second3a BOWLING scored3a KONISHI scored."
"02/23/2020","San Jose, Calif.",NA,"2","bot","2-2","San Jose St.","Creighton","IBARRA intentionally walked3a SHIMASHITA advanced to second3a ACKERMAN advanced to third."
"02/23/2020","San Jose, Calif.",NA,"2","bot","2-2","San Jose St.","Creighton","STEIER to p for SELLERS."
"02/23/2020","San Jose, Calif.",NA,"2","bot","2-2","San Jose St.","Creighton","MENDOZA struck out swinging."
"02/23/2020","San Jose, Calif.",NA,"3","top","2-2","Creighton","San Jose St.","HANAFAN reached on a fielding error by ss."
"02/23/2020","San Jose, Calif.",NA,"3","top","2-2","Creighton","San Jose St.","MEGGS singled, advanced to second on the throw3a HANAFAN advanced to third."
"02/23/2020","San Jose, Calif.",NA,"3","top","3-2","Creighton","San Jose St.","UPTON singled to left center, RBI3a MEGGS advanced to third3a HANAFAN scored, unearned."
"02/23/2020","San Jose, Calif.",NA,"3","top","3-2","Creighton","San Jose St.","CLAWSON to p for PROZELL."
"02/23/2020","San Jose, Calif.",NA,"3","top","5-2","Creighton","San Jose St.","VILCHES doubled to left center, 2 RBI3a UPTON scored3a MEGGS scored."
"02/23/2020","San Jose, Calif.",NA,"3","top","5-2","Creighton","San Jose St.","GILE flied out to cf3a VILCHES advanced to third."
"02/23/2020","San Jose, Calif.",NA,"3","top","5-2","Creighton","San Jose St.","GILBERT struck out swinging, out at first c to 1b."
"02/23/2020","San Jose, Calif.",NA,"3","top","5-2","Creighton","San Jose St.","ALLBERY grounded out to ss."
"02/23/2020","San Jose, Calif.",NA,"3","bot","5-2","San Jose St.","Creighton","VIOLA hit by pitch."
"02/23/2020","San Jose, Calif.",NA,"3","bot","5-2","San Jose St.","Creighton","KONISHI walked3a VIOLA advanced to second."
"02/23/2020","San Jose, Calif.",NA,"3","bot","5-2","San Jose St.","Creighton","BOWLING flied out to cf3a VIOLA advanced to third."
"02/23/2020","San Jose, Calif.",NA,"3","bot","5-3","San Jose St.","Creighton","ACKERMAN flied out to cf, SAC, RBI3a VIOLA scored."
"02/23/2020","San Jose, Calif.",NA,"3","bot","5-3","San Jose St.","Creighton","MERCADO struck out swinging."
"02/23/2020","San Jose, Calif.",NA,"4","top","5-3","Creighton","San Jose St.","GRACE doubled to left field."
"02/23/2020","San Jose, Calif.",NA,"4","top","5-3","Creighton","San Jose St.","FREDERICK out at first 1b to 2b, bunt, SAC3a GRACE advanced to third."
"02/23/2020","San Jose, Calif.",NA,"4","top","6-3","Creighton","San Jose St.","HANAFAN flied out to cf, SAC, RBI3a GRACE scored."
"02/23/2020","San Jose, Calif.",NA,"4","top","6-3","Creighton","San Jose St.","MEGGS flied out to rf."
"02/23/2020","San Jose, Calif.",NA,"4","bot","6-3","San Jose St.","Creighton","LOOSBROCK to p for STEIER."
"02/23/2020","San Jose, Calif.",NA,"4","bot","6-3","San Jose St.","Creighton","COLETTE flied out to cf."
"02/23/2020","San Jose, Calif.",NA,"4","bot","6-3","San Jose St.","Creighton","SHIMASHITA singled up the middle."
"02/23/2020","San Jose, Calif.",NA,"4","bot","6-3","San Jose St.","Creighton","IBARRA doubled to left field3a SHIMASHITA advanced to third."
"02/23/2020","San Jose, Calif.",NA,"4","bot","6-3","San Jose St.","Creighton","SMITH to p for LOOSBROCK."
"02/23/2020","San Jose, Calif.",NA,"4","bot","6-4","San Jose St.","Creighton","MENDOZA fouled out to rf, SAC, RBI3a IBARRA advanced to third3a SHIMASHITA scored."
"02/23/2020","San Jose, Calif.",NA,"4","bot","6-5","San Jose St.","Creighton","VIOLA doubled to right center, RBI3a IBARRA scored."
"02/23/2020","San Jose, Calif.",NA,"4","bot","6-5","San Jose St.","Creighton","KONISHI struck out swinging."
"02/23/2020","San Jose, Calif.",NA,"5","top","6-5","Creighton","San Jose St.","UPTON struck out swinging."
"02/23/2020","San Jose, Calif.",NA,"5","top","6-5","Creighton","San Jose St.","VILCHES struck out looking."
"02/23/2020","San Jose, Calif.",NA,"5","top","6-5","Creighton","San Jose St.","GILE struck out swinging."
"02/23/2020","San Jose, Calif.",NA,"5","bot","6-5","San Jose St.","Creighton","BOWLING struck out swinging."
"02/23/2020","San Jose, Calif.",NA,"5","bot","6-5","San Jose St.","Creighton","ACKERMAN struck out looking."
"02/23/2020","San Jose, Calif.",NA,"5","bot","6-5","San Jose St.","Creighton","MERCADO grounded out to 2b."
"02/23/2020","San Jose, Calif.",NA,"6","top","6-5","Creighton","San Jose St.","GILBERT flied out to cf."
"02/23/2020","San Jose, Calif.",NA,"6","top","6-5","Creighton","San Jose St.","ALLBERY struck out swinging."
"02/23/2020","San Jose, Calif.",NA,"6","top","6-5","Creighton","San Jose St.","GRACE grounded out to 3b."
"02/23/2020","San Jose, Calif.",NA,"6","bot","6-5","San Jose St.","Creighton","BERGSTROM to p for SMITH."
"02/23/2020","San Jose, Calif.",NA,"6","bot","6-5","San Jose St.","Creighton","COLETTE grounded out to ss."
"02/23/2020","San Jose, Calif.",NA,"6","bot","6-5","San Jose St.","Creighton","SHIMASHITA grounded out to 2b."
"02/23/2020","San Jose, Calif.",NA,"6","bot","6-5","San Jose St.","Creighton","SAKOWSKI to p for BERGSTROM."
"02/23/2020","San Jose, Calif.",NA,"6","bot","6-5","San Jose St.","Creighton","IBARRA grounded out to 3b."
"02/23/2020","San Jose, Calif.",NA,"7","top","6-5","Creighton","San Jose St.","WILTFANG to p for CLAWSON."
"02/23/2020","San Jose, Calif.",NA,"7","top","6-5","Creighton","San Jose St.","FREDERICK doubled to right field."
"02/23/2020","San Jose, Calif.",NA,"7","top","6-5","Creighton","San Jose St.","HANAFAN walked."
"02/23/2020","San Jose, Calif.",NA,"7","top","6-5","Creighton","San Jose St.","HANAFAN advanced to second on a fielders choice3a FREDERICK out at third c to ss to 3b, caught stealing, picked off."
"02/23/2020","San Jose, Calif.",NA,"7","top","6-5","Creighton","San Jose St.","MEGGS popped up to 1b."
