"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/04/2019","Norfolk, Va.",NA,"1","top","0-0","Louisiana Tech","Old Dominion","Young doubled down the lf line (3-2)."
"05/04/2019","Norfolk, Va.",NA,"1","top","0-0","Louisiana Tech","Old Dominion","Wells grounded out to ss (1-1)."
"05/04/2019","Norfolk, Va.",NA,"1","top","0-0","Louisiana Tech","Old Dominion","Mallard singled to first base (0-1) Young advanced to third."
"05/04/2019","Norfolk, Va.",NA,"1","top","1-0","Louisiana Tech","Old Dominion","Huddleston flied out to lf, SF, RBI (1-0) Mallard advanced to second Young scored."
"05/04/2019","Norfolk, Va.",NA,"1","top","2-0","Louisiana Tech","Old Dominion","Netterville singled to left field, advanced to second on the throw, RBI (0-1) Mallard scored."
"05/04/2019","Norfolk, Va.",NA,"1","top","2-0","Louisiana Tech","Old Dominion","Clayton popped up to 2b (2-2)."
"05/04/2019","Norfolk, Va.",NA,"1","bot","2-0","Old Dominion","Louisiana Tech","WINDHAM, B. grounded out to 2b (2-2)."
"05/04/2019","Norfolk, Va.",NA,"1","bot","2-0","Old Dominion","Louisiana Tech","BURCH, Matt grounded out to 2b (0-1)."
"05/04/2019","Norfolk, Va.",NA,"1","bot","2-1","Old Dominion","Louisiana Tech","PASQUANTINO homered to right field, RBI (2-0)."
"05/04/2019","Norfolk, Va.",NA,"1","bot","2-1","Old Dominion","Louisiana Tech","GARRIOLA, A. doubled down the lf line (2-0)."
"05/04/2019","Norfolk, Va.",NA,"1","bot","2-1","Old Dominion","Louisiana Tech","TESCHKO, R. hit by pitch (0-0)."
"05/04/2019","Norfolk, Va.",NA,"1","bot","2-1","Old Dominion","Louisiana Tech","SCHWARZ, M. hit by pitch (2-2) TESCHKO, R. advanced to second GARRIOLA, A. advanced to third."
"05/04/2019","Norfolk, Va.",NA,"1","bot","2-1","Old Dominion","Louisiana Tech","BELL, Tommy grounded out to 3b (0-0)."
"05/04/2019","Norfolk, Va.",NA,"2","top","2-1","Louisiana Tech","Old Dominion","Garcia grounded out to 3b (0-2)."
"05/04/2019","Norfolk, Va.",NA,"2","top","2-1","Louisiana Tech","Old Dominion","Bates lined out to 2b (1-2)."
"05/04/2019","Norfolk, Va.",NA,"2","top","2-1","Louisiana Tech","Old Dominion","Robinson struck out swinging (3-2)."
"05/04/2019","Norfolk, Va.",NA,"2","bot","2-1","Old Dominion","Louisiana Tech","ALEXANDER struck out looking (2-2)."
"05/04/2019","Norfolk, Va.",NA,"2","bot","2-1","Old Dominion","Louisiana Tech","MARRALE, M. reached on a throwing error by 2b (1-1)."
"05/04/2019","Norfolk, Va.",NA,"2","bot","2-1","Old Dominion","Louisiana Tech","WINDHAM, B. lined out to ss (3-2)."
"05/04/2019","Norfolk, Va.",NA,"2","bot","2-1","Old Dominion","Louisiana Tech","MARRALE, M. advanced to second on a throwing error by p, failed pickoff attempt, advanced to third."
"05/04/2019","Norfolk, Va.",NA,"2","bot","2-1","Old Dominion","Louisiana Tech","BURCH, Matt struck out swinging (1-2)."
"05/04/2019","Norfolk, Va.",NA,"3","top","2-1","Louisiana Tech","Old Dominion","PANTOS, Nick to p for HARTLINE, J.."
"05/04/2019","Norfolk, Va.",NA,"3","top","2-1","Louisiana Tech","Old Dominion","Young hit by pitch (0-0)."
"05/04/2019","Norfolk, Va.",NA,"3","top","2-1","Louisiana Tech","Old Dominion","Wells reached on a fielders choice (0-0) Young out at second 2b to ss."
"05/04/2019","Norfolk, Va.",NA,"3","top","2-1","Louisiana Tech","Old Dominion","Mallard grounded out to 3b (0-1) Wells advanced to second."
"05/04/2019","Norfolk, Va.",NA,"3","top","3-1","Louisiana Tech","Old Dominion","Huddleston doubled to right center, RBI (1-1) Wells scored."
"05/04/2019","Norfolk, Va.",NA,"3","top","3-1","Louisiana Tech","Old Dominion","Netterville flied out to lf (2-1)."
"05/04/2019","Norfolk, Va.",NA,"3","bot","3-1","Old Dominion","Louisiana Tech","PASQUANTINO fouled out to 3b (1-1)."
"05/04/2019","Norfolk, Va.",NA,"3","bot","3-1","Old Dominion","Louisiana Tech","GARRIOLA, A. grounded out to 3b (0-0)."
"05/04/2019","Norfolk, Va.",NA,"3","bot","3-1","Old Dominion","Louisiana Tech","TESCHKO, R. singled to pitcher (1-1)."
"05/04/2019","Norfolk, Va.",NA,"3","bot","3-1","Old Dominion","Louisiana Tech","SCHWARZ, M. singled, bunt (1-1) TESCHKO, R. advanced to second."
"05/04/2019","Norfolk, Va.",NA,"3","bot","3-1","Old Dominion","Louisiana Tech","BELL, Tommy grounded out to c (2-1)."
"05/04/2019","Norfolk, Va.",NA,"4","top","3-1","Louisiana Tech","Old Dominion","Clayton grounded out to 3b (3-2)."
"05/04/2019","Norfolk, Va.",NA,"4","top","3-1","Louisiana Tech","Old Dominion","Garcia grounded out to 3b (2-1)."
"05/04/2019","Norfolk, Va.",NA,"4","top","3-1","Louisiana Tech","Old Dominion","Bates singled to right center (0-0)."
"05/04/2019","Norfolk, Va.",NA,"4","top","3-1","Louisiana Tech","Old Dominion","Robinson struck out swinging (1-2)."
