"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/09/2022","Nashville, Tenn.",NA,"1","top","0-0","Tennessee Tech","Belmont","LACY, Gabe doubled down the lf line."
"04/09/2022","Nashville, Tenn.",NA,"1","top","0-0","Tennessee Tech","Belmont","HINCHMAN, Jason struck out looking."
"04/09/2022","Nashville, Tenn.",NA,"1","top","0-0","Tennessee Tech","Belmont","JOHNSON, Ed grounded out to ss."
"04/09/2022","Nashville, Tenn.",NA,"1","top","0-0","Tennessee Tech","Belmont","JONES, Luke struck out looking."
"04/09/2022","Nashville, Tenn.",NA,"1","top","0-0","Tennessee Tech","Belmont","H: 1 LOB: 1"
"04/09/2022","Nashville, Tenn.",NA,"1","bot","0-0","Belmont","Tennessee Tech","SHACKLETT, Carson flied out to lf."
"04/09/2022","Nashville, Tenn.",NA,"1","bot","0-0","Belmont","Tennessee Tech","BEHRENDS, John singled through the left side."
"04/09/2022","Nashville, Tenn.",NA,"1","bot","0-0","Belmont","Tennessee Tech","BEHRENDS, John out at second c to ss, caught stealing."
"04/09/2022","Nashville, Tenn.",NA,"1","bot","0-0","Belmont","Tennessee Tech","LIPSCOMB, Guy hit by pitch."
"04/09/2022","Nashville, Tenn.",NA,"1","bot","0-0","Belmont","Tennessee Tech","HEATON, Brodey flied out to cf."
"04/09/2022","Nashville, Tenn.",NA,"1","top","0-0","Tennessee Tech","Belmont","H: 1 LOB: 1"
"04/09/2022","Nashville, Tenn.",NA,"2","top","0-0","Tennessee Tech","Belmont","DYER, John grounded out to 2b."
"04/09/2022","Nashville, Tenn.",NA,"2","top","0-0","Tennessee Tech","Belmont","GUARDINO, Ryan grounded out to ss."
"04/09/2022","Nashville, Tenn.",NA,"2","top","0-0","Tennessee Tech","Belmont","LONG, Will lined out to lf."
"04/09/2022","Nashville, Tenn.",NA,"2","bot","0-0","Belmont","Tennessee Tech","JARVIS, Logan struck out swinging."
"04/09/2022","Nashville, Tenn.",NA,"2","bot","0-0","Belmont","Tennessee Tech","CRIDER, Tommy flied out to cf."
