"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/05/2019","Golden, Colo.",NA,"1","top","0-0","Utah Tech","Colo. Sch. of Mines","L. Pritchard struck out looking (1-2 KFBK)."
"04/05/2019","Golden, Colo.",NA,"1","top","0-0","Utah Tech","Colo. Sch. of Mines","C. Spurlin walked (3-2 BFKBBB)."
"04/05/2019","Golden, Colo.",NA,"1","top","0-0","Utah Tech","Colo. Sch. of Mines","J. Engel popped up to 2b (3-2 BBKBK)."
"04/05/2019","Golden, Colo.",NA,"1","top","0-0","Utah Tech","Colo. Sch. of Mines","C. Spurlin stole second."
"04/05/2019","Golden, Colo.",NA,"1","top","0-0","Utah Tech","Colo. Sch. of Mines","T. Hollow grounded out to p (2-2 BBKK)."
"04/05/2019","Golden, Colo.",NA,"1","bot","0-1","Colo. Sch. of Mines","Utah Tech","T. Kehe homered to right center, RBI (1-0 B)."
"04/05/2019","Golden, Colo.",NA,"1","bot","0-1","Colo. Sch. of Mines","Utah Tech","J. Selsor struck out swinging (2-2 BSBKS)."
"04/05/2019","Golden, Colo.",NA,"1","bot","0-1","Colo. Sch. of Mines","Utah Tech","M. Gangwish out at first p to 3b to 1b (0-2 KFF)."
"04/05/2019","Golden, Colo.",NA,"1","bot","0-1","Colo. Sch. of Mines","Utah Tech","D. Daly struck out swinging (2-2 SBSBS)."
"04/05/2019","Golden, Colo.",NA,"2","top","0-1","Utah Tech","Colo. Sch. of Mines","T. Fisher singled to left field (0-0)."
"04/05/2019","Golden, Colo.",NA,"2","top","0-1","Utah Tech","Colo. Sch. of Mines","J. Brown singled to left field (2-2 BKBS)3a T. Fisher advanced to second."
"04/05/2019","Golden, Colo.",NA,"2","top","0-1","Utah Tech","Colo. Sch. of Mines","K. Urban walked (3-2 KFBBBFB)3a J. Brown advanced to second3a T. Fisher advanced to third."
"04/05/2019","Golden, Colo.",NA,"2","top","1-1","Utah Tech","Colo. Sch. of Mines","B. Ipson singled to left field, RBI (0-1 S)3a K. Urban advanced to second3a J. Brown advanced to third3a T. Fisher scored."
"04/05/2019","Golden, Colo.",NA,"2","top","2-1","Utah Tech","Colo. Sch. of Mines","B. Feist flied out to rf, SF, RBI (3-2 BBBKKFF)3a B. Ipson advanced to second3a K. Urban advanced to third3a J. Brown scored."
"04/05/2019","Golden, Colo.",NA,"2","top","2-1","Utah Tech","Colo. Sch. of Mines","L. Pritchard lined out to 1b (1-2 KFB)."
"04/05/2019","Golden, Colo.",NA,"2","top","3-1","Utah Tech","Colo. Sch. of Mines","C. Spurlin singled through the right side, RBI (3-2 BKBKBFF)3a B. Ipson advanced to third3a K. Urban scored."
"04/05/2019","Golden, Colo.",NA,"2","top","3-1","Utah Tech","Colo. Sch. of Mines","J. Engel grounded out to p (1-2 KBK)."
"04/05/2019","Golden, Colo.",NA,"2","bot","3-1","Colo. Sch. of Mines","Utah Tech","J. Popp doubled down the rf line (2-2 BFKFB)."
"04/05/2019","Golden, Colo.",NA,"2","bot","3-1","Colo. Sch. of Mines","Utah Tech","J. Howard grounded out to ss (0-1 K)3a J. Popp advanced to third."
"04/05/2019","Golden, Colo.",NA,"2","bot","3-2","Colo. Sch. of Mines","Utah Tech","G. Garvens singled to right field, RBI (1-2 BFF)3a J. Popp scored."
"04/05/2019","Golden, Colo.",NA,"2","bot","3-2","Colo. Sch. of Mines","Utah Tech","D. McDermott out at first 1b to p (1-2 KKBF)3a G. Garvens advanced to second."
"04/05/2019","Golden, Colo.",NA,"2","bot","3-2","Colo. Sch. of Mines","Utah Tech","M. Peterson struck out swinging (0-2 FKFS)."
"04/05/2019","Golden, Colo.",NA,"3","top","3-2","Utah Tech","Colo. Sch. of Mines","T. Hollow flied out to lf (3-2 BKKFBB)."
"04/05/2019","Golden, Colo.",NA,"3","top","3-2","Utah Tech","Colo. Sch. of Mines","T. Fisher grounded out to 3b (2-2 BSBF)."
"04/05/2019","Golden, Colo.",NA,"3","top","3-2","Utah Tech","Colo. Sch. of Mines","J. Brown singled to third base, bunt, advanced to second on a throwing error by 3b (0-0)."
"04/05/2019","Golden, Colo.",NA,"3","top","4-2","Utah Tech","Colo. Sch. of Mines","K. Urban doubled to right center, advanced to third on a fielding error by cf, RBI (1-0 B)3a J. Brown scored."
