"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/25/2022","Sugar Land, Texas",NA,"1","top","0-0","Hofstra","Houston Baptist","Rosso, S flied out to cf (2-2 BBSF)."
"02/25/2022","Sugar Land, Texas",NA,"1","top","0-0","Hofstra","Houston Baptist","Morash, R reached on a fielding error by ss (0-0)."
"02/25/2022","Sugar Land, Texas",NA,"1","top","0-0","Hofstra","Houston Baptist","Kennedy, W struck out swinging (1-2 BKFFS)."
"02/25/2022","Sugar Land, Texas",NA,"1","top","0-0","Hofstra","Houston Baptist","Morrell, B singled to third base (1-1 BF); Morash, R advanced to second, advanced to third on a throwing error by 3b."
"02/25/2022","Sugar Land, Texas",NA,"1","top","0-0","Hofstra","Houston Baptist","Flaherty, S flied out to lf (1-0 B)."
"02/25/2022","Sugar Land, Texas",NA,"1","top","0-0","Hofstra","Houston Baptist","H: 1 E: 2 LOB: 2"
"02/25/2022","Sugar Land, Texas",NA,"1","bot","0-0","Houston Baptist","Hofstra","Roccaforte flied out to cf (0-0)."
"02/25/2022","Sugar Land, Texas",NA,"1","bot","0-0","Houston Baptist","Hofstra","D. Davila doubled down the lf line (3-2 BBFSFB)."
"02/25/2022","Sugar Land, Texas",NA,"1","bot","0-0","Houston Baptist","Hofstra","J. Miller flied out to cf (1-0 B)."
"02/25/2022","Sugar Land, Texas",NA,"1","bot","0-0","Houston Baptist","Hofstra","B. Bales struck out swinging, out at first c to 1b (2-2 SBFBS)."
"02/25/2022","Sugar Land, Texas",NA,"1","top","0-0","Hofstra","Houston Baptist","H: 1 LOB: 1"
"02/25/2022","Sugar Land, Texas",NA,"2","top","0-0","Hofstra","Houston Baptist","Bruggeman, K grounded out to 3b (1-0 B)."
"02/25/2022","Sugar Land, Texas",NA,"2","top","0-0","Hofstra","Houston Baptist","Fontana, A flied out to lf to left center (1-1 FB)."
"02/25/2022","Sugar Land, Texas",NA,"2","top","0-0","Hofstra","Houston Baptist","D'Onofrio, A reached on a throwing error by ss (0-2 KF)."
"02/25/2022","Sugar Land, Texas",NA,"2","top","0-0","Hofstra","Houston Baptist","Florides, M grounded out to 1b unassisted (0-0)."
"02/25/2022","Sugar Land, Texas",NA,"2","top","0-0","Hofstra","Houston Baptist","E: 1 LOB: 1"
"02/25/2022","Sugar Land, Texas",NA,"2","bot","0-0","Houston Baptist","Hofstra","L. Letney singled up the middle (1-1 FB)."
