"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/25/2022","Conway, S.C.",NA,"1","top","0-0","Rutgers","Coastal Carolina","No play."
"02/25/2022","Conway, S.C.",NA,"1","top","0-0","Rutgers","Coastal Carolina","Nyisztor doubled to left center (1-2 FSFBF)."
"02/25/2022","Conway, S.C.",NA,"1","top","1-0","Rutgers","Coastal Carolina","Schiekofer singled through the left side, RBI (2-2 BFBS)3a Nyisztor scored."
"02/25/2022","Conway, S.C.",NA,"1","top","1-0","Rutgers","Coastal Carolina","Schiekofer advanced to second on a throwing error by p, failed pickoff attempt."
"02/25/2022","Conway, S.C.",NA,"1","top","1-0","Rutgers","Coastal Carolina","DiGeorgio grounded out to 3b (2-2 KBSFB)."
"02/25/2022","Conway, S.C.",NA,"1","top","1-0","Rutgers","Coastal Carolina","Brito grounded out to 3b (2-2 SKFBFFB)."
"02/25/2022","Conway, S.C.",NA,"1","top","1-0","Rutgers","Coastal Carolina","Lasko grounded out to ss (2-2 KBBF)."
"02/25/2022","Conway, S.C.",NA,"1","bot","1-0","Coastal Carolina","Rutgers","White, A. singled to left field (0-2 KK)."
"02/25/2022","Conway, S.C.",NA,"1","bot","1-2","Coastal Carolina","Rutgers","Thomas, D. homered to left field, 2 RBI (3-1 BBBK)3a White, A. scored."
"02/25/2022","Conway, S.C.",NA,"1","bot","1-2","Coastal Carolina","Rutgers","Lucky, N. walked (3-1 BSBBB)."
"02/25/2022","Conway, S.C.",NA,"1","bot","1-2","Coastal Carolina","Rutgers","Brown, E. walked (3-1 FBBBB)3a Lucky, N. advanced to second."
"02/25/2022","Conway, S.C.",NA,"1","bot","1-2","Coastal Carolina","Rutgers","Rowan, Jr. struck out swinging (3-2 KBBBKS)."
"02/25/2022","Conway, S.C.",NA,"1","bot","1-2","Coastal Carolina","Rutgers","Guangorena singled to right field (0-0)3a Brown, E. advanced to second3a Lucky, N. advanced to third."
