"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/04/2019","Baltimore, MD",NA,"1","top","0-0","Binghamton","UMBC","Franchi, Daniel grounded out to p, bunt."
"05/04/2019","Baltimore, MD",NA,"1","top","0-0","Binghamton","UMBC","Marshall, Shane singled through the left side."
"05/04/2019","Baltimore, MD",NA,"1","top","0-0","Binghamton","UMBC","Evans, Jake singled to left field Marshall, Shane advanced to second."
"05/04/2019","Baltimore, MD",NA,"1","top","0-0","Binghamton","UMBC","Wegmann, Nick struck out swinging."
"05/04/2019","Baltimore, MD",NA,"1","top","0-0","Binghamton","UMBC","Meduri, Anthony fouled out to 1b."
"05/04/2019","Baltimore, MD",NA,"1","bot","0-0","UMBC","Binghamton","Blaze OSaben struck out swinging."
"05/04/2019","Baltimore, MD",NA,"1","bot","0-0","UMBC","Binghamton","Terrence Pinkston popped up to 2b."
"05/04/2019","Baltimore, MD",NA,"1","bot","0-0","UMBC","Binghamton","AJ Wright doubled to right field."
"05/04/2019","Baltimore, MD",NA,"1","bot","0-0","UMBC","Binghamton","Christian Torres grounded out to 2b."
"05/04/2019","Baltimore, MD",NA,"2","top","0-0","Binghamton","UMBC","Tevlin, Luke grounded out to 3b."
"05/04/2019","Baltimore, MD",NA,"2","top","0-0","Binghamton","UMBC","Drpich, Justin walked."
"05/04/2019","Baltimore, MD",NA,"2","top","0-0","Binghamton","UMBC","Rufo, Paul singled through the right side Drpich, Justin advanced to second."
"05/04/2019","Baltimore, MD",NA,"2","top","0-0","Binghamton","UMBC","Aoki singled to third base Rufo, Paul advanced to second Drpich, Justin advanced to third."
"05/04/2019","Baltimore, MD",NA,"2","top","1-0","Binghamton","UMBC","Franchi, Daniel singled up the middle, RBI Aoki advanced to second Rufo, Paul advanced to third Drpich, Justin scored."
"05/04/2019","Baltimore, MD",NA,"2","top","4-0","Binghamton","UMBC","Marshall, Shane tripled down the lf line, 3 RBI Franchi, Daniel scored Aoki scored Rufo, Paul scored."
"05/04/2019","Baltimore, MD",NA,"2","top","5-0","Binghamton","UMBC","Evans, Jake singled to shortstop, RBI Marshall, Shane scored."
"05/04/2019","Baltimore, MD",NA,"2","top","5-0","Binghamton","UMBC","Evans, Jake stole second."
"05/04/2019","Baltimore, MD",NA,"2","top","7-0","Binghamton","UMBC","Wegmann, Nick homered to left field, 2 RBI Evans, Jake scored."
"05/04/2019","Baltimore, MD",NA,"2","top","7-0","Binghamton","UMBC","Meduri, Anthony doubled to right center."
"05/04/2019","Baltimore, MD",NA,"2","top","7-0","Binghamton","UMBC","Tevlin, Luke popped up to ss."
"05/04/2019","Baltimore, MD",NA,"2","top","7-0","Binghamton","UMBC","Drpich, Justin singled through the right side Meduri, Anthony advanced to third, out at home rf to c."
"05/04/2019","Baltimore, MD",NA,"2","bot","7-0","UMBC","Binghamton","Raven Beeman hit by pitch."
"05/04/2019","Baltimore, MD",NA,"2","bot","7-0","UMBC","Binghamton","Raven Beeman stole second."
