"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/01/2019","Albuquerque, N.M.",NA,"1","top","0-0","Grand Canyon","New Mexico","Weaver, J struck out swinging (3-2 KBBFFBS)."
"05/01/2019","Albuquerque, N.M.",NA,"1","top","0-0","Grand Canyon","New Mexico","Cotton, Q hit by pitch (1-2 BKS)."
"05/01/2019","Albuquerque, N.M.",NA,"1","top","0-0","Grand Canyon","New Mexico","Quiggle, K walked (3-2 BBKSBFFB)3a Cotton, Q advanced to second."
"05/01/2019","Albuquerque, N.M.",NA,"1","top","0-0","Grand Canyon","New Mexico","Wyatt, T grounded out to 3b (1-1 KB)3a Quiggle, K advanced to second3a Cotton, Q advanced to third."
"05/01/2019","Albuquerque, N.M.",NA,"1","top","0-0","Grand Canyon","New Mexico","Bess, C walked (3-0 BBBB)."
"05/01/2019","Albuquerque, N.M.",NA,"1","top","1-0","Grand Canyon","New Mexico","Pavlica, P singled to shortstop, RBI (0-1 K)3a Bess, C advanced to second3a Quiggle, K advanced to third3a Cotton, Q scored."
"05/01/2019","Albuquerque, N.M.",NA,"1","top","1-0","Grand Canyon","New Mexico","Hansen, N struck out swinging (1-2 KKBS)."
"05/01/2019","Albuquerque, N.M.",NA,"1","bot","1-0","New Mexico","Grand Canyon","KELLY, T. walked (3-1 BBKBB)."
"05/01/2019","Albuquerque, N.M.",NA,"1","bot","1-0","New Mexico","Grand Canyon","WATARI, J. reached on a fielders choice (2-1 BKB)3a KELLY, T. out at second ss to 2b."
"05/01/2019","Albuquerque, N.M.",NA,"1","bot","1-0","New Mexico","Grand Canyon","MANG, J. struck out looking, hit into double play c unassisted (3-2 BFBSBK)3a WATARI, J. out on the play, interference."
"05/01/2019","Albuquerque, N.M.",NA,"2","top","1-0","Grand Canyon","New Mexico","DeNiro, D singled through the right side (1-0 B)."
"05/01/2019","Albuquerque, N.M.",NA,"2","top","1-0","Grand Canyon","New Mexico","Mumper, M struck out looking (3-2 BKKBBFK)."
"05/01/2019","Albuquerque, N.M.",NA,"2","top","1-0","Grand Canyon","New Mexico","Weaver, J grounded out to 3b, SAC, bunt (0-0)3a DeNiro, D advanced to second."
"05/01/2019","Albuquerque, N.M.",NA,"2","top","1-0","Grand Canyon","New Mexico","Cotton, Q walked (3-2 BFFBBB)."
"05/01/2019","Albuquerque, N.M.",NA,"2","top","2-0","Grand Canyon","New Mexico","Quiggle, K singled up the middle, RBI (0-0)3a Cotton, Q advanced to third3a DeNiro, D scored."
"05/01/2019","Albuquerque, N.M.",NA,"2","top","2-0","Grand Canyon","New Mexico","Quiggle, K stole second."
"05/01/2019","Albuquerque, N.M.",NA,"2","top","2-0","Grand Canyon","New Mexico","Wyatt, T struck out swinging, out at first c to 1b (1-2 BFKS)."
"05/01/2019","Albuquerque, N.M.",NA,"2","bot","2-0","New Mexico","Grand Canyon","MANG, C. flied out to rf (3-1 BBSB)."
"05/01/2019","Albuquerque, N.M.",NA,"2","bot","2-0","New Mexico","Grand Canyon","DEIMLING, J. flied out to rf (1-2 KBK)."
"05/01/2019","Albuquerque, N.M.",NA,"2","bot","2-0","New Mexico","Grand Canyon","SCHILLING, H singled to left center (0-1 K)."
"05/01/2019","Albuquerque, N.M.",NA,"2","bot","2-0","New Mexico","Grand Canyon","BAKER, T. singled to left field (0-1 K)3a SCHILLING, H advanced to second."
"05/01/2019","Albuquerque, N.M.",NA,"2","bot","2-0","New Mexico","Grand Canyon","MERRITT, B. singled through the left side (0-1 F)3a BAKER, T. advanced to second3a SCHILLING, H advanced to third."
"05/01/2019","Albuquerque, N.M.",NA,"2","bot","2-1","New Mexico","Grand Canyon","MERRITT, B. advanced to second on a wild pitch3a BAKER, T. advanced to third on a wild pitch3a SCHILLING, H scored on a wild pitch."
"05/01/2019","Albuquerque, N.M.",NA,"2","bot","2-1","New Mexico","Grand Canyon","REYES, E. struck out swinging, out at first c to 1b (3-2 KBBBFS)."
"05/01/2019","Albuquerque, N.M.",NA,"3","top","2-1","Grand Canyon","New Mexico","KELLY, T. to ss."
"05/01/2019","Albuquerque, N.M.",NA,"3","top","2-1","Grand Canyon","New Mexico","MANG, C. to 3b."
"05/01/2019","Albuquerque, N.M.",NA,"3","top","2-1","Grand Canyon","New Mexico","MARSHALL JR to 1b for SCHILLING, H."
