"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/16/2019","Cape Girardeau, Mo.",NA,"7","bot","1-1","Southeast Mo. St.","Western Mich.","NIELSEN, Ale doubled down the lf line (0-1)."
"02/16/2019","Cape Girardeau, Mo.",NA,"7","bot","1-1","Southeast Mo. St.","Western Mich.","POBST, Trent pinch ran for NIELSEN, Ale."
"02/16/2019","Cape Girardeau, Mo.",NA,"7","bot","1-1","Southeast Mo. St.","Western Mich.","WILSON, Devo to lf for FAULKNER, P."
"02/16/2019","Cape Girardeau, Mo.",NA,"7","bot","1-1","Southeast Mo. St.","Western Mich.","WILSON, Devo walked (3-2)."
"02/16/2019","Cape Girardeau, Mo.",NA,"7","bot","1-1","Southeast Mo. St.","Western Mich.","LOVELL to p for SIKORSKI."
"02/16/2019","Cape Girardeau, Mo.",NA,"7","bot","1-1","Southeast Mo. St.","Western Mich.","BASLER, Conn struck out looking (1-2)."
"02/16/2019","Cape Girardeau, Mo.",NA,"7","bot","1-3","Southeast Mo. St.","Western Mich.","WRIGHT, Dann doubled to left field, advanced to third on an error by lf, 2 RBI WILSON, Devo scored, unearned POBST, Trent scored."
"02/16/2019","Cape Girardeau, Mo.",NA,"7","bot","1-3","Southeast Mo. St.","Western Mich.","DIRDEN, Just struck out looking (3-2)."
"02/16/2019","Cape Girardeau, Mo.",NA,"8","top","1-3","Western Mich.","Southeast Mo. St.","BASLER, Conn to 3b."
"02/16/2019","Cape Girardeau, Mo.",NA,"8","top","1-3","Western Mich.","Southeast Mo. St.","WRIGHT, Dann to 2b."
"02/16/2019","Cape Girardeau, Mo.",NA,"8","top","1-3","Western Mich.","Southeast Mo. St.","POBST, Trent to lf."
"02/16/2019","Cape Girardeau, Mo.",NA,"8","top","1-3","Western Mich.","Southeast Mo. St.","WILSON, Devo to cf."
"02/16/2019","Cape Girardeau, Mo.",NA,"8","top","1-3","Western Mich.","Southeast Mo. St.","OKEEFE to dh for MARSHALL."
"02/16/2019","Cape Girardeau, Mo.",NA,"8","top","1-3","Western Mich.","Southeast Mo. St.","OKEEFE singled to left field (1-2)."
"02/16/2019","Cape Girardeau, Mo.",NA,"8","top","1-3","Western Mich.","Southeast Mo. St.","HENDERSON walked (3-1) OKEEFE advanced to second."
"02/16/2019","Cape Girardeau, Mo.",NA,"8","top","1-3","Western Mich.","Southeast Mo. St.","STONE out at first p to 2b, SAC HENDERSON advanced to second OKEEFE advanced to third."
"02/16/2019","Cape Girardeau, Mo.",NA,"8","top","1-3","Western Mich.","Southeast Mo. St.","DUNN flied out to lf."
"02/16/2019","Cape Girardeau, Mo.",NA,"8","top","1-3","Western Mich.","Southeast Mo. St.","ROCHE struck out swinging (3-2)."
"02/16/2019","Cape Girardeau, Mo.",NA,"8","bot","1-3","Southeast Mo. St.","Western Mich.","OKEEFE to 1b."
"02/16/2019","Cape Girardeau, Mo.",NA,"8","bot","1-3","Southeast Mo. St.","Western Mich.","WILBER, Tyle lined out to rf (1-2)."
"02/16/2019","Cape Girardeau, Mo.",NA,"8","bot","1-3","Southeast Mo. St.","Western Mich.","STAUSS, Wade walked (3-0)."
"02/16/2019","Cape Girardeau, Mo.",NA,"8","bot","1-3","Southeast Mo. St.","Western Mich.","GONZALEZ, Br singled to right field (3-1) STAUSS, Wade advanced to second."
"02/16/2019","Cape Girardeau, Mo.",NA,"8","bot","1-4","Southeast Mo. St.","Western Mich.","FRITTS, Turn singled up the middle, RBI (1-1) GONZALEZ, Br advanced to second STAUSS, Wade scored."
"02/16/2019","Cape Girardeau, Mo.",NA,"8","bot","1-4","Southeast Mo. St.","Western Mich.","SOUTHERLAND, to lf for POBST, Trent."
"02/16/2019","Cape Girardeau, Mo.",NA,"8","bot","1-4","Southeast Mo. St.","Western Mich.","SOUTHERLAND, walked (3-0) FRITTS, Turn advanced to second GONZALEZ, Br advanced to third."
"02/16/2019","Cape Girardeau, Mo.",NA,"8","bot","1-5","Southeast Mo. St.","Western Mich.","WILSON, Devo singled to right center, RBI SOUTHERLAND, advanced to second FRITTS, Turn advanced to third GONZALEZ, Br scored."
"02/16/2019","Cape Girardeau, Mo.",NA,"8","bot","1-5","Southeast Mo. St.","Western Mich.","MCCONNEL to p for LOVELL."
"02/16/2019","Cape Girardeau, Mo.",NA,"8","bot","1-5","Southeast Mo. St.","Western Mich.","MEYN, Keegan pinch ran for SOUTHERLAND,."
"02/16/2019","Cape Girardeau, Mo.",NA,"8","bot","1-5","Southeast Mo. St.","Western Mich.","BASLER, Conn hit into double play ss to 2b to 1b (1-1) WILSON, Devo out on the play."
"02/16/2019","Cape Girardeau, Mo.",NA,"9","top","1-5","Western Mich.","Southeast Mo. St.","MEYN, Keegan to lf."
"02/16/2019","Cape Girardeau, Mo.",NA,"9","top","1-5","Western Mich.","Southeast Mo. St.","STRETCH, Aar to p for WINDER, Loga."
"02/16/2019","Cape Girardeau, Mo.",NA,"9","top","1-5","Western Mich.","Southeast Mo. St.","GRYS struck out swinging (3-2)."
"02/16/2019","Cape Girardeau, Mo.",NA,"9","top","1-5","Western Mich.","Southeast Mo. St.","FORESTELL walked (3-1)."
"02/16/2019","Cape Girardeau, Mo.",NA,"9","top","1-5","Western Mich.","Southeast Mo. St.","CHARPING to dh for DEVINE."
"02/16/2019","Cape Girardeau, Mo.",NA,"9","top","1-5","Western Mich.","Southeast Mo. St.","CHARPING struck out swinging (1-2)."
"02/16/2019","Cape Girardeau, Mo.",NA,"9","top","1-5","Western Mich.","Southeast Mo. St.","HAJDUKOVIC to dh for HUDSON."
"02/16/2019","Cape Girardeau, Mo.",NA,"9","top","1-5","Western Mich.","Southeast Mo. St.","HAJDUKOVIC singled to right field (0-0) FORESTELL advanced to third."
"02/16/2019","Cape Girardeau, Mo.",NA,"9","top","1-5","Western Mich.","Southeast Mo. St.","OKEEFE struck out looking (1-2)."
