"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/28/2019","Omaha, Neb.",NA,"1","top","0-0","Xavier","Creighton","No play."
"04/28/2019","Omaha, Neb.",NA,"1","top","0-0","Xavier","Creighton","No play."
"04/28/2019","Omaha, Neb.",NA,"1","top","0-0","Xavier","Creighton","GRAMMES singled through the right side (1-0 B)."
"04/28/2019","Omaha, Neb.",NA,"1","top","0-0","Xavier","Creighton","SHEPSKI lined out to rf (3-1 BBBK)."
"04/28/2019","Omaha, Neb.",NA,"1","top","0-0","Xavier","Creighton","GRAMMES failed pickoff attempt."
"04/28/2019","Omaha, Neb.",NA,"1","top","0-0","Xavier","Creighton","MAJOR singled through the right side (2-2 KBBF)3a GRAMMES advanced to second."
"04/28/2019","Omaha, Neb.",NA,"1","top","0-0","Xavier","Creighton","WARKENTIN struck out swinging (1-2 SSBS)."
"04/28/2019","Omaha, Neb.",NA,"1","top","0-0","Xavier","Creighton","GIVIN lined out to rf to right center (0-0)."
"04/28/2019","Omaha, Neb.",NA,"1","bot","0-0","Creighton","Xavier","COLLINS grounded out to 2b (1-2 KBS)."
"04/28/2019","Omaha, Neb.",NA,"1","bot","0-0","Creighton","Xavier","UPTON walked (3-0 BBBB)."
"04/28/2019","Omaha, Neb.",NA,"1","bot","0-0","Creighton","Xavier","HOLTON singled to center field (0-2 KKF)3a UPTON advanced to second."
"04/28/2019","Omaha, Neb.",NA,"1","bot","0-0","Creighton","Xavier","UPTON advanced to third on a wild pitch."
"04/28/2019","Omaha, Neb.",NA,"1","bot","0-1","Creighton","Xavier","ROBERTSON singled to left field, RBI (1-0 B)3a HOLTON advanced to second3a UPTON scored."
"04/28/2019","Omaha, Neb.",NA,"1","bot","0-1","Creighton","Xavier","STRUNC, J. fouled out to 1b (1-2 FSBF)."
"04/28/2019","Omaha, Neb.",NA,"1","bot","0-1","Creighton","Xavier","HOVEY struck out looking (1-2 FSFBK)."
"04/28/2019","Omaha, Neb.",NA,"2","top","0-1","Xavier","Creighton","HOUSINGER hit by pitch (3-0 BBB)."
"04/28/2019","Omaha, Neb.",NA,"2","top","0-1","Xavier","Creighton","FRANZONI struck out swinging (3-2 SFBBBS)."
"04/28/2019","Omaha, Neb.",NA,"2","top","0-1","Xavier","Creighton","MONASTRA singled to center field (2-2 SSBB)3a HOUSINGER advanced to second."
"04/28/2019","Omaha, Neb.",NA,"2","top","0-1","Xavier","Creighton","DARCY struck out looking (2-2 BFBSK)."
"04/28/2019","Omaha, Neb.",NA,"2","top","0-1","Xavier","Creighton","GRAMMES flied out to rf (1-2 BKSF)."
"04/28/2019","Omaha, Neb.",NA,"2","bot","0-1","Creighton","Xavier","WEGNER singled through the left side (1-1 KB)."
"04/28/2019","Omaha, Neb.",NA,"2","bot","0-1","Creighton","Xavier","VILCHES out at first c to 2b, SAC, bunt (0-0)3a WEGNER advanced to second."
"04/28/2019","Omaha, Neb.",NA,"2","bot","0-1","Creighton","Xavier","HANAFAN grounded out to ss (1-1 FB)3a WEGNER advanced to third."
"04/28/2019","Omaha, Neb.",NA,"2","bot","0-1","Creighton","Xavier","COLLINS flied out to cf (0-1 K)."
"04/28/2019","Omaha, Neb.",NA,"3","top","0-1","Xavier","Creighton","SHEPSKI flied out to rf (2-1 FBB)."
"04/28/2019","Omaha, Neb.",NA,"3","top","0-1","Xavier","Creighton","MAJOR grounded out to 3b (0-0)."
"04/28/2019","Omaha, Neb.",NA,"3","top","0-1","Xavier","Creighton","WARKENTIN grounded out to ss (0-1 F)."
"04/28/2019","Omaha, Neb.",NA,"3","bot","0-1","Creighton","Xavier","UPTON walked (3-2 FBBFBB)."
