"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/01/2020","Jacksonville, Fla.",NA,"1","top","0-0","Austin Peay","Jacksonville","AVROS, G. flied out to rf (0-2)."
"03/01/2020","Jacksonville, Fla.",NA,"1","top","0-0","Austin Peay","Jacksonville","RIVERS, G. struck out swinging (0-2)."
"03/01/2020","Jacksonville, Fla.",NA,"1","top","0-0","Austin Peay","Jacksonville","DeLANCEY, T. walked (3-1)."
"03/01/2020","Jacksonville, Fla.",NA,"1","top","0-0","Austin Peay","Jacksonville","SPAIN, G. struck out looking (0-2)."
"03/01/2020","Jacksonville, Fla.",NA,"1","bot","0-0","Jacksonville","Austin Peay","SOMEILLAN, R grounded out to 2b (2-1)."
"03/01/2020","Jacksonville, Fla.",NA,"1","bot","0-0","Jacksonville","Austin Peay","DUBRULE, S grounded out to p (2-2)."
"03/01/2020","Jacksonville, Fla.",NA,"1","bot","0-0","Jacksonville","Austin Peay","GEORGE, A flied out to cf (0-2)."
"03/01/2020","Jacksonville, Fla.",NA,"2","top","0-0","Austin Peay","Jacksonville","HEAD, B. fouled out to 2b (3-1)."
"03/01/2020","Jacksonville, Fla.",NA,"2","top","0-0","Austin Peay","Jacksonville","TIPLER, M. grounded out to 2b (2-1)."
"03/01/2020","Jacksonville, Fla.",NA,"2","top","0-0","Austin Peay","Jacksonville","LUNA, S. struck out swinging (1-2)."
"03/01/2020","Jacksonville, Fla.",NA,"2","bot","0-0","Jacksonville","Austin Peay","MOFFATT, S walked (3-1)."
"03/01/2020","Jacksonville, Fla.",NA,"2","bot","0-0","Jacksonville","Austin Peay","COIPEL, C singled to right center (3-2)3a MOFFATT, S advanced to second."
"03/01/2020","Jacksonville, Fla.",NA,"2","bot","0-0","Jacksonville","Austin Peay","SOUTHERN, J hit by pitch (0-0)3a COIPEL, C advanced to second3a MOFFATT, S advanced to third."
"03/01/2020","Jacksonville, Fla.",NA,"2","bot","0-1","Jacksonville","Austin Peay","PROVITT, L singled through the left side, RBI (0-0)3a SOUTHERN, J advanced to second3a COIPEL, C advanced to third3a MOFFATT, S scored."
"03/01/2020","Jacksonville, Fla.",NA,"2","bot","0-1","Jacksonville","Austin Peay","HUNTER, D struck out looking (3-2)."
"03/01/2020","Jacksonville, Fla.",NA,"2","bot","0-3","Jacksonville","Austin Peay","JULYLIA, D singled through the left side, 2 RBI (2-2)3a PROVITT, L advanced to second3a SOUTHERN, J scored3a COIPEL, C scored."
"03/01/2020","Jacksonville, Fla.",NA,"2","bot","0-3","Jacksonville","Austin Peay","SOMEILLAN, R reached on a fielders choice (1-1)3a JULYLIA, D out at second 3b to 2b3a PROVITT, L advanced to third."
"03/01/2020","Jacksonville, Fla.",NA,"2","bot","0-4","Jacksonville","Austin Peay","DUBRULE, S singled through the right side, RBI (1-2)3a SOMEILLAN, R advanced to third3a PROVITT, L scored."
"03/01/2020","Jacksonville, Fla.",NA,"2","bot","0-4","Jacksonville","Austin Peay","DUBRULE, S stole second."
"03/01/2020","Jacksonville, Fla.",NA,"2","bot","0-4","Jacksonville","Austin Peay","GEORGE, A walked (3-1)."
"03/01/2020","Jacksonville, Fla.",NA,"2","bot","0-4","Jacksonville","Austin Peay","THOMPSON, Ty to p for NUNN, K.."
"03/01/2020","Jacksonville, Fla.",NA,"2","bot","0-4","Jacksonville","Austin Peay","MOFFATT, S struck out looking (1-2)."
"03/01/2020","Jacksonville, Fla.",NA,"3","top","0-4","Austin Peay","Jacksonville","FOREMAN, TJ singled through the right side (0-0)."
"03/01/2020","Jacksonville, Fla.",NA,"3","top","0-4","Austin Peay","Jacksonville","FOREMAN, TJ advanced to second on a wild pitch."
"03/01/2020","Jacksonville, Fla.",NA,"3","top","0-4","Austin Peay","Jacksonville","COTTO, T. walked (3-2)."
"03/01/2020","Jacksonville, Fla.",NA,"3","top","0-4","Austin Peay","Jacksonville","AVROS, G. singled, bunt (1-1)3a COTTO, T. advanced to second3a FOREMAN, TJ advanced to third."
"03/01/2020","Jacksonville, Fla.",NA,"3","top","0-4","Austin Peay","Jacksonville","RIVERS, G. struck out swinging (1-2)."
"03/01/2020","Jacksonville, Fla.",NA,"3","top","0-4","Austin Peay","Jacksonville","DeLANCEY, T. lined out to ss (1-0)."
"03/01/2020","Jacksonville, Fla.",NA,"3","top","0-4","Austin Peay","Jacksonville","SPAIN, G. flied out to lf (1-1)."
"03/01/2020","Jacksonville, Fla.",NA,"3","bot","0-4","Jacksonville","Austin Peay","COIPEL, C struck out looking (1-2)."
"03/01/2020","Jacksonville, Fla.",NA,"3","bot","0-4","Jacksonville","Austin Peay","SOUTHERN, J singled through the right side (2-2)."
"03/01/2020","Jacksonville, Fla.",NA,"3","bot","0-4","Jacksonville","Austin Peay","PROVITT, L grounded out to 3b, bunt (1-0)3a SOUTHERN, J advanced to second."
"03/01/2020","Jacksonville, Fla.",NA,"3","bot","0-4","Jacksonville","Austin Peay","HUNTER, D struck out swinging (0-2)."
"03/01/2020","Jacksonville, Fla.",NA,"4","top","0-4","Austin Peay","Jacksonville","HEAD, B. grounded out to 3b (1-1)."
"03/01/2020","Jacksonville, Fla.",NA,"4","top","0-4","Austin Peay","Jacksonville","TIPLER, M. grounded out to 1b unassisted (1-0)."
"03/01/2020","Jacksonville, Fla.",NA,"4","top","0-4","Austin Peay","Jacksonville","LUNA, S. struck out swinging (1-2)."
"03/01/2020","Jacksonville, Fla.",NA,"4","bot","0-4","Jacksonville","Austin Peay","JULYLIA, D walked (3-2)."
"03/01/2020","Jacksonville, Fla.",NA,"4","bot","0-4","Jacksonville","Austin Peay","SOMEILLAN, R grounded into double play ss to 2b to 1b (2-2)3a JULYLIA, D out on the play."
"03/01/2020","Jacksonville, Fla.",NA,"4","bot","0-4","Jacksonville","Austin Peay","DUBRULE, S singled to third base (1-1)."
"03/01/2020","Jacksonville, Fla.",NA,"4","bot","0-4","Jacksonville","Austin Peay","GEORGE, A hit by pitch (3-1)3a DUBRULE, S advanced to second."
"03/01/2020","Jacksonville, Fla.",NA,"4","bot","0-5","Jacksonville","Austin Peay","MOFFATT, S singled to third base (0-0)3a GEORGE, A advanced to third3a DUBRULE, S advanced to third, scored on a throwing error by p, unearned."
"03/01/2020","Jacksonville, Fla.",NA,"4","bot","0-5","Jacksonville","Austin Peay","COIPEL, C grounded out to 1b unassisted (1-0)."
"03/01/2020","Jacksonville, Fla.",NA,"5","top","0-5","Austin Peay","Jacksonville","FOREMAN, TJ flied out to rf (0-1)."
"03/01/2020","Jacksonville, Fla.",NA,"5","top","0-5","Austin Peay","Jacksonville","COTTO, T. grounded out to 3b (0-0)."
"03/01/2020","Jacksonville, Fla.",NA,"5","top","0-5","Austin Peay","Jacksonville","AVROS, G. walked (3-0)."
"03/01/2020","Jacksonville, Fla.",NA,"5","top","0-5","Austin Peay","Jacksonville","AVROS, G. advanced to second on a wild pitch."
"03/01/2020","Jacksonville, Fla.",NA,"5","top","0-5","Austin Peay","Jacksonville","RIVERS, G. struck out looking (3-2)."
"03/01/2020","Jacksonville, Fla.",NA,"5","bot","0-5","Jacksonville","Austin Peay","SOUTHERN, J grounded out to ss (0-0)."
"03/01/2020","Jacksonville, Fla.",NA,"5","bot","0-5","Jacksonville","Austin Peay","PROVITT, L flied out to cf (2-2)."
"03/01/2020","Jacksonville, Fla.",NA,"5","bot","0-5","Jacksonville","Austin Peay","HUNTER, D struck out swinging (1-2)."
"03/01/2020","Jacksonville, Fla.",NA,"6","top","0-5","Austin Peay","Jacksonville","DeLANCEY, T. doubled down the rf line (1-2)."
"03/01/2020","Jacksonville, Fla.",NA,"6","top","0-5","Austin Peay","Jacksonville","SPAIN, G. struck out swinging (2-2)."
"03/01/2020","Jacksonville, Fla.",NA,"6","top","0-5","Austin Peay","Jacksonville","HEAD, B. walked (3-1)."
"03/01/2020","Jacksonville, Fla.",NA,"6","top","0-5","Austin Peay","Jacksonville","TIPLER, M. struck out swinging (1-2)."
"03/01/2020","Jacksonville, Fla.",NA,"6","top","0-5","Austin Peay","Jacksonville","JOSLIN, M. pinch hit for LUNA, S.."
"03/01/2020","Jacksonville, Fla.",NA,"6","top","0-5","Austin Peay","Jacksonville","JOSLIN, M. popped up to 2b (2-0)."
"03/01/2020","Jacksonville, Fla.",NA,"6","bot","0-5","Jacksonville","Austin Peay","HUBBARD, T. to rf for JOSLIN, M.."
"03/01/2020","Jacksonville, Fla.",NA,"6","bot","0-5","Jacksonville","Austin Peay","JULYLIA, D singled up the middle (2-0)."
"03/01/2020","Jacksonville, Fla.",NA,"6","bot","0-5","Jacksonville","Austin Peay","SOMEILLAN, R flied out to cf (2-2)."
"03/01/2020","Jacksonville, Fla.",NA,"6","bot","0-5","Jacksonville","Austin Peay","JULYLIA, D out at second c to 2b, caught stealing."
"03/01/2020","Jacksonville, Fla.",NA,"6","bot","0-5","Jacksonville","Austin Peay","DUBRULE, S grounded out to 1b unassisted (1-1)."
