"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/08/2019","Stockton, CA",NA,"1","top","0-0","Cal Poly Pomona","UC San Diego","KNOWLES popped up to 2b (2-1 BFB)."
"05/08/2019","Stockton, CA",NA,"1","top","0-0","Cal Poly Pomona","UC San Diego","HERNANDEZ flied out to cf (1-0 B)."
"05/08/2019","Stockton, CA",NA,"1","top","0-0","Cal Poly Pomona","UC San Diego","McKENZIE struck out swinging, out at first c to 1b (0-2 FFS)."
"05/08/2019","Stockton, CA",NA,"1","bot","0-0","UC San Diego","Cal Poly Pomona","PRINCE grounded out to ss (1-2 KKB)."
"05/08/2019","Stockton, CA",NA,"1","bot","0-1","UC San Diego","Cal Poly Pomona","WHITCOMB homered to left center, RBI (1-0 B)."
"05/08/2019","Stockton, CA",NA,"1","bot","0-1","UC San Diego","Cal Poly Pomona","ELIOPULOS popped up to ss (0-1 K)."
"05/08/2019","Stockton, CA",NA,"1","bot","0-1","UC San Diego","Cal Poly Pomona","BAUMGARTNER grounded out to ss (2-2 SBBSF)."
"05/08/2019","Stockton, CA",NA,"2","top","0-1","Cal Poly Pomona","UC San Diego","VIZCAINO grounded out to 3b (1-1 FB)."
"05/08/2019","Stockton, CA",NA,"2","top","0-1","Cal Poly Pomona","UC San Diego","LOPEZ grounded out to ss (3-1 BKBB)."
"05/08/2019","Stockton, CA",NA,"2","top","0-1","Cal Poly Pomona","UC San Diego","PEIFER singled through the left side (2-0 BB)."
"05/08/2019","Stockton, CA",NA,"2","top","0-1","Cal Poly Pomona","UC San Diego","COWLEY flied out to lf (2-2 BBFFF)."
"05/08/2019","Stockton, CA",NA,"2","bot","0-1","UC San Diego","Cal Poly Pomona","KIM struck out swinging (2-2 BKBKFS)."
"05/08/2019","Stockton, CA",NA,"2","bot","0-1","UC San Diego","Cal Poly Pomona","FUHRMAN struck out swinging (2-2 BKFBS)."
"05/08/2019","Stockton, CA",NA,"2","bot","0-1","UC San Diego","Cal Poly Pomona","KITZMANN singled to center field (2-2 KSBFFFFB)."
"05/08/2019","Stockton, CA",NA,"2","bot","0-1","UC San Diego","Cal Poly Pomona","BRIGMAN struck out swinging (3-2 SBBBFS)."
"05/08/2019","Stockton, CA",NA,"3","top","0-1","Cal Poly Pomona","UC San Diego","ORTIZ popped up to ss (2-2 BFFBF)."
"05/08/2019","Stockton, CA",NA,"3","top","0-1","Cal Poly Pomona","UC San Diego","GOPPERTON struck out swinging (2-2 BBFKS)."
"05/08/2019","Stockton, CA",NA,"3","top","0-1","Cal Poly Pomona","UC San Diego","KNOWLES grounded out to 2b (1-2 FBF)."
"05/08/2019","Stockton, CA",NA,"3","bot","0-1","UC San Diego","Cal Poly Pomona","SCHASTEEN grounded out to ss (1-1 BK)."
"05/08/2019","Stockton, CA",NA,"3","bot","0-1","UC San Diego","Cal Poly Pomona","PRINCE popped up to 1b (3-2 KKBBB)."
"05/08/2019","Stockton, CA",NA,"3","bot","0-1","UC San Diego","Cal Poly Pomona","WHITCOMB popped up to 2b up the middle (3-2 BBBKKF)."
"05/08/2019","Stockton, CA",NA,"4","top","0-1","Cal Poly Pomona","UC San Diego","HERNANDEZ out at first 1b to p (3-1 BBBK)."
"05/08/2019","Stockton, CA",NA,"4","top","0-1","Cal Poly Pomona","UC San Diego","McKENZIE flied out to rf to right center (3-1 KBBB)."
"05/08/2019","Stockton, CA",NA,"4","top","0-1","Cal Poly Pomona","UC San Diego","VIZCAINO flied out to cf (1-1 BF)."
"05/08/2019","Stockton, CA",NA,"4","bot","0-1","UC San Diego","Cal Poly Pomona","ELIOPULOS struck out looking (2-2 KKBBK)."
"05/08/2019","Stockton, CA",NA,"4","bot","0-1","UC San Diego","Cal Poly Pomona","BAUMGARTNER flied out to cf (0-1 K)."
"05/08/2019","Stockton, CA",NA,"4","bot","0-1","UC San Diego","Cal Poly Pomona","KIM walked (3-1 BBBKB)."
"05/08/2019","Stockton, CA",NA,"4","bot","0-1","UC San Diego","Cal Poly Pomona","FUHRMAN struck out looking (1-2 KBFFK)."
"05/08/2019","Stockton, CA",NA,"5","top","0-1","Cal Poly Pomona","UC San Diego","LOPEZ flied out to cf to right center (1-0 B)."
"05/08/2019","Stockton, CA",NA,"5","top","0-1","Cal Poly Pomona","UC San Diego","PEIFER flied out to rf (0-0)."
"05/08/2019","Stockton, CA",NA,"5","top","0-1","Cal Poly Pomona","UC San Diego","COWLEY struck out swinging, out at first c to 1b (0-2 KKS)."
"05/08/2019","Stockton, CA",NA,"5","bot","0-1","UC San Diego","Cal Poly Pomona","KITZMANN struck out swinging (0-2 KKS)."
"05/08/2019","Stockton, CA",NA,"5","bot","0-1","UC San Diego","Cal Poly Pomona","BRIGMAN fouled out to rf (0-0)."
"05/08/2019","Stockton, CA",NA,"5","bot","0-1","UC San Diego","Cal Poly Pomona","SCHASTEEN struck out swinging (1-2 BKSS)."
"05/08/2019","Stockton, CA",NA,"6","top","0-1","Cal Poly Pomona","UC San Diego","STUKA to p for CONLON."
"05/08/2019","Stockton, CA",NA,"6","top","0-1","Cal Poly Pomona","UC San Diego","ORTIZ walked (3-2 BKBBFB)."
"05/08/2019","Stockton, CA",NA,"6","top","0-1","Cal Poly Pomona","UC San Diego","ORTIZ advanced to second on a wild pitch."
"05/08/2019","Stockton, CA",NA,"6","top","0-1","Cal Poly Pomona","UC San Diego","GOPPERTON lined out to 2b (2-0 BB)."
"05/08/2019","Stockton, CA",NA,"6","top","0-1","Cal Poly Pomona","UC San Diego","KNOWLES struck out swinging (1-2 SBFS)."
"05/08/2019","Stockton, CA",NA,"6","top","0-1","Cal Poly Pomona","UC San Diego","HERNANDEZ grounded out to 2b (0-0)."
"05/08/2019","Stockton, CA",NA,"6","bot","0-2","UC San Diego","Cal Poly Pomona","PRINCE homered to right field, RBI (3-2 KBFFBFB)."
"05/08/2019","Stockton, CA",NA,"6","bot","0-2","UC San Diego","Cal Poly Pomona","WHITCOMB singled to left field (2-2 BFKBF)."
"05/08/2019","Stockton, CA",NA,"6","bot","0-2","UC San Diego","Cal Poly Pomona","ELIOPULOS struck out looking (1-2 BKFFK)."
"05/08/2019","Stockton, CA",NA,"6","bot","0-2","UC San Diego","Cal Poly Pomona","BAUMGARTNER flied out to cf to right center (2-2 BFFBFF)."
"05/08/2019","Stockton, CA",NA,"6","bot","0-2","UC San Diego","Cal Poly Pomona","KIM struck out looking (2-2 SBSBK)."
"05/08/2019","Stockton, CA",NA,"7","top","0-2","Cal Poly Pomona","UC San Diego","McKENZIE grounded out to 3b (1-0 B)."
"05/08/2019","Stockton, CA",NA,"7","top","0-2","Cal Poly Pomona","UC San Diego","VIZCAINO walked (3-2 SBFBBB)."
"05/08/2019","Stockton, CA",NA,"7","top","0-2","Cal Poly Pomona","UC San Diego","LOPEZ singled to center field (1-1 BK)3a VIZCAINO advanced to second."
"05/08/2019","Stockton, CA",NA,"7","top","0-2","Cal Poly Pomona","UC San Diego","LOPEZ advanced to second3a VIZCAINO advanced to third on a wild pitch."
"05/08/2019","Stockton, CA",NA,"7","top","1-2","Cal Poly Pomona","UC San Diego","PEIFER singled to right field, RBI (3-1 BKBB)3a LOPEZ advanced to third3a VIZCAINO scored."
"05/08/2019","Stockton, CA",NA,"7","top","2-2","Cal Poly Pomona","UC San Diego","COWLEY grounded out to 2b, RBI (0-2 KF)3a PEIFER advanced to second3a LOPEZ scored."
"05/08/2019","Stockton, CA",NA,"7","top","2-2","Cal Poly Pomona","UC San Diego","ORTIZ grounded out to 3b (0-1 K)."
"05/08/2019","Stockton, CA",NA,"7","bot","2-2","UC San Diego","Cal Poly Pomona","FUHRMAN struck out swinging (2-2 KFBBS)."
"05/08/2019","Stockton, CA",NA,"7","bot","2-2","UC San Diego","Cal Poly Pomona","KITZMANN flied out to rf (3-2 FBBSB)."
"05/08/2019","Stockton, CA",NA,"7","bot","2-2","UC San Diego","Cal Poly Pomona","BRIGMAN flied out to rf down the rf line (1-2 SSBF)."
"05/08/2019","Stockton, CA",NA,"8","top","2-2","Cal Poly Pomona","UC San Diego","STEWART to lf for BRIGMAN."
"05/08/2019","Stockton, CA",NA,"8","top","2-2","Cal Poly Pomona","UC San Diego","GOPPERTON walked (3-1 FBBBB)."
"05/08/2019","Stockton, CA",NA,"8","top","2-2","Cal Poly Pomona","UC San Diego","KNOWLES grounded out to p, SAC, bunt (0-0)3a GOPPERTON advanced to second."
"05/08/2019","Stockton, CA",NA,"8","top","2-2","Cal Poly Pomona","UC San Diego","GOPPERTON advanced to third on a wild pitch."
"05/08/2019","Stockton, CA",NA,"8","top","2-2","Cal Poly Pomona","UC San Diego","HERNANDEZ intentionally walked."
"05/08/2019","Stockton, CA",NA,"8","top","3-2","Cal Poly Pomona","UC San Diego","McKENZIE reached on a fielders choice to shortstop, RBI (1-2 KBK)3a HERNANDEZ out at second ss to 2b3a GOPPERTON scored."
"05/08/2019","Stockton, CA",NA,"8","top","3-2","Cal Poly Pomona","UC San Diego","VIZCAINO hit by pitch (0-0)3a McKENZIE advanced to second."
"05/08/2019","Stockton, CA",NA,"8","top","3-2","Cal Poly Pomona","UC San Diego","LOPEZ flied out to cf (1-1 KB)."
"05/08/2019","Stockton, CA",NA,"8","bot","3-2","UC San Diego","Cal Poly Pomona","MORA to p for ISENHART."
"05/08/2019","Stockton, CA",NA,"8","bot","3-2","UC San Diego","Cal Poly Pomona","SCHASTEEN singled to second base (2-2 KBSB)."
"05/08/2019","Stockton, CA",NA,"8","bot","3-2","UC San Diego","Cal Poly Pomona","PRINCE grounded out to p, SAC, bunt (1-1 BF)3a SCHASTEEN advanced to second."
"05/08/2019","Stockton, CA",NA,"8","bot","3-2","UC San Diego","Cal Poly Pomona","WHITCOMB hit by pitch (1-0 B)."
"05/08/2019","Stockton, CA",NA,"8","bot","3-2","UC San Diego","Cal Poly Pomona","ELIOPULOS reached on a fielders choice to shortstop (3-1 KBBB)3a WHITCOMB advanced to second3a SCHASTEEN out at third ss to 3b."
"05/08/2019","Stockton, CA",NA,"8","bot","3-2","UC San Diego","Cal Poly Pomona","BAUMGARTNER flied out to rf down the rf line (1-1 KB)."
"05/08/2019","Stockton, CA",NA,"9","top","3-2","Cal Poly Pomona","UC San Diego","PEIFER flied out to cf (1-0 B)."
"05/08/2019","Stockton, CA",NA,"9","top","3-2","Cal Poly Pomona","UC San Diego","COWLEY struck out looking (2-2 KSFFBBK)."
"05/08/2019","Stockton, CA",NA,"9","top","3-2","Cal Poly Pomona","UC San Diego","ORTIZ hit by pitch (2-2 BFBK)."
"05/08/2019","Stockton, CA",NA,"9","top","3-2","Cal Poly Pomona","UC San Diego","GOPPERTON struck out looking (3-2 BKBFFBK)."
"05/08/2019","Stockton, CA",NA,"9","bot","3-2","UC San Diego","Cal Poly Pomona","MAY to p for MORA."
"05/08/2019","Stockton, CA",NA,"9","bot","3-2","UC San Diego","Cal Poly Pomona","KIM struck out looking (2-2 BKKBK)."
"05/08/2019","Stockton, CA",NA,"9","bot","3-2","UC San Diego","Cal Poly Pomona","WHITE pinch hit for FUHRMAN."
"05/08/2019","Stockton, CA",NA,"9","bot","3-2","UC San Diego","Cal Poly Pomona","WHITE struck out swinging (2-2 KSBBFFFS)."
"05/08/2019","Stockton, CA",NA,"9","bot","3-2","UC San Diego","Cal Poly Pomona","KITZMANN fouled out to c (0-1 K)."
