"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/28/2020","Houston, Texas",NA,"1","top","0-0","Texas","LSU","Todd singled to right field (0-0)."
"02/28/2020","Houston, Texas",NA,"1","top","0-0","Texas","LSU","Ellis struck out swinging (1-2 BSFS)."
"02/28/2020","Houston, Texas",NA,"1","top","0-0","Texas","LSU","Zubia struck out swinging (1-2 BSKFS)3a Todd out at second c to 2b, caught stealing."
"02/28/2020","Houston, Texas",NA,"1","bot","0-0","LSU","Texas","Mathis grounded out to ss (0-0)."
"02/28/2020","Houston, Texas",NA,"1","bot","0-0","LSU","Texas","DiGiacomo struck out swinging (1-2 SFBS)."
"02/28/2020","Houston, Texas",NA,"1","bot","0-0","LSU","Texas","Beloso grounded out to ss (3-2 BKBBKF)."
"02/28/2020","Houston, Texas",NA,"2","top","0-0","Texas","LSU","Williams struck out swinging (1-2 FBSS)."
"02/28/2020","Houston, Texas",NA,"2","top","0-0","Texas","LSU","Faltine struck out swinging (3-2 BSFFBBS)."
"02/28/2020","Houston, Texas",NA,"2","top","0-0","Texas","LSU","Kennedy struck out swinging (0-2 SFFS)."
"02/28/2020","Houston, Texas",NA,"2","bot","0-0","LSU","Texas","Cabrera singled up the middle (3-1 BBBK)."
"02/28/2020","Houston, Texas",NA,"2","bot","0-1","LSU","Texas","Garza tripled to center field, RBI (2-2 BSBS)3a Cabrera scored."
"02/28/2020","Houston, Texas",NA,"2","bot","0-1","LSU","Texas","Milazzo struck out looking (0-2 SSK)."
"02/28/2020","Houston, Texas",NA,"2","bot","0-1","LSU","Texas","Hampton Jr. struck out swinging (0-2 KSS)."
"02/28/2020","Houston, Texas",NA,"2","bot","0-2","LSU","Texas","Doughty, C. singled to shortstop, RBI (0-1 K)3a Garza scored."
"02/28/2020","Houston, Texas",NA,"2","bot","0-2","LSU","Texas","Cranford struck out swinging (1-2 SBSS)."
"02/28/2020","Houston, Texas",NA,"3","top","1-2","Texas","LSU","Petrinsky homered to left center, RBI (1-2 FBK)."
"02/28/2020","Houston, Texas",NA,"3","top","1-2","Texas","LSU","Hodo III walked (3-2 BSSBBB)."
"02/28/2020","Houston, Texas",NA,"3","top","1-2","Texas","LSU","Dixon reached on a fielders choice, bunt (1-0 B)3a Hodo III out at second p to ss."
"02/28/2020","Houston, Texas",NA,"3","top","1-2","Texas","LSU","Todd singled to center field (0-2 FF)3a Dixon advanced to second."
"02/28/2020","Houston, Texas",NA,"3","top","1-2","Texas","LSU","Ellis walked (3-2 KBKFBFFFFBB)3a Todd advanced to second3a Dixon advanced to third."
"02/28/2020","Houston, Texas",NA,"3","top","2-2","Texas","LSU","Zubia flied out to cf, SF, RBI (3-2 BKKBB)3a Dixon scored."
"02/28/2020","Houston, Texas",NA,"3","top","2-2","Texas","LSU","Williams struck out looking (2-2 BKSBK)."
"02/28/2020","Houston, Texas",NA,"3","bot","2-2","LSU","Texas","Mathis flied out to lf (0-0)."
"02/28/2020","Houston, Texas",NA,"3","bot","2-2","LSU","Texas","DiGiacomo struck out looking (1-2 KBKK)."
"02/28/2020","Houston, Texas",NA,"3","bot","2-2","LSU","Texas","Beloso grounded out to ss (3-1 KBBB)."
"02/28/2020","Houston, Texas",NA,"4","top","2-2","Texas","LSU","Faltine hit by pitch (0-0)."
"02/28/2020","Houston, Texas",NA,"4","top","2-2","Texas","LSU","Kennedy singled to third base, bunt, advanced to second on a throwing error by 3b (0-0)3a Faltine advanced to third."
"02/28/2020","Houston, Texas",NA,"4","top","3-2","Texas","LSU","Petrinsky flied out to rf, SF, RBI (0-0)3a Kennedy advanced to third3a Faltine scored, unearned."
"02/28/2020","Houston, Texas",NA,"4","top","3-2","Texas","LSU","Hodo III grounded out to ss (0-2 KK)."
"02/28/2020","Houston, Texas",NA,"4","top","3-2","Texas","LSU","Dixon fouled out to 1b (0-2 KK)."
"02/28/2020","Houston, Texas",NA,"4","bot","3-2","LSU","Texas","Cabrera struck out swinging (1-2 FKBS)."
"02/28/2020","Houston, Texas",NA,"4","bot","3-2","LSU","Texas","Garza struck out swinging (2-2 KBBSS)."
"02/28/2020","Houston, Texas",NA,"4","bot","3-2","LSU","Texas","Milazzo struck out looking (1-2 KBKK)."
"02/28/2020","Houston, Texas",NA,"5","top","3-2","Texas","LSU","Todd grounded out to 3b (2-0 BB)."
"02/28/2020","Houston, Texas",NA,"5","top","3-2","Texas","LSU","Ellis struck out looking (1-2 KBFK)."
