"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/27/2022","Boiling Springs, NC",NA,"1","top","0-0","Wake Forest","Gardner-Webb","Hawke, T. lined out to cf (1-1)."
"04/27/2022","Boiling Springs, NC",NA,"1","top","0-0","Wake Forest","Gardner-Webb","Wilken, B. singled up the middle (2-2)."
"04/27/2022","Boiling Springs, NC",NA,"1","top","0-0","Wake Forest","Gardner-Webb","Turconi, M. singled through the left side (3-2): Wilken, B. advanced to second."
"04/27/2022","Boiling Springs, NC",NA,"1","top","0-0","Wake Forest","Gardner-Webb","Tinsman, B. struck out swinging (1-2)."
"04/27/2022","Boiling Springs, NC",NA,"1","top","0-0","Wake Forest","Gardner-Webb","Cecere, A. walked (3-0): Turconi, M. advanced to second: Wilken, B. advanced to third."
"04/27/2022","Boiling Springs, NC",NA,"1","top","1-0","Wake Forest","Gardner-Webb","Bennett, P. walked, RBI (3-0): Cecere, A. advanced to second: Turconi, M. advanced to third: Wilken, B. scored."
"04/27/2022","Boiling Springs, NC",NA,"1","top","1-0","Wake Forest","Gardner-Webb","Reinisch, J. struck out swinging (1-2)."
"04/27/2022","Boiling Springs, NC",NA,"1","bot","1-0","Gardner-Webb","Wake Forest","MARCOS, J singled to left field (1-1)."
"04/27/2022","Boiling Springs, NC",NA,"1","bot","1-0","Gardner-Webb","Wake Forest","JONES, AJ flied out to lf (0-1)."
"04/27/2022","Boiling Springs, NC",NA,"1","bot","1-0","Gardner-Webb","Wake Forest","MARCOS, J stole second."
"04/27/2022","Boiling Springs, NC",NA,"1","bot","1-0","Gardner-Webb","Wake Forest","BURNS, A flied out to rf (2-0)."
"04/27/2022","Boiling Springs, NC",NA,"1","bot","1-1","Gardner-Webb","Wake Forest","ROBISON, C reached on a fielding error by 1b (0-2): MARCOS, J scored, unearned."
"04/27/2022","Boiling Springs, NC",NA,"1","bot","1-1","Gardner-Webb","Wake Forest","ROBISON, C stole second."
"04/27/2022","Boiling Springs, NC",NA,"1","bot","1-1","Gardner-Webb","Wake Forest","BRADY, D walked (3-2)."
"04/27/2022","Boiling Springs, NC",NA,"1","bot","1-1","Gardner-Webb","Wake Forest","RAY, A struck out swinging (1-2)."
"04/27/2022","Boiling Springs, NC",NA,"2","top","1-1","Wake Forest","Gardner-Webb","Corona, D. singled up the middle (1-2)."
"04/27/2022","Boiling Springs, NC",NA,"2","top","1-1","Wake Forest","Gardner-Webb","Joye, K. singled through the right side (0-0): Corona, D. advanced to second, advanced to third on the throw."
"04/27/2022","Boiling Springs, NC",NA,"2","top","2-1","Wake Forest","Gardner-Webb","Hawke, T. singled to center field, RBI (1-2): Joye, K. advanced to second: Corona, D. scored."
"04/27/2022","Boiling Springs, NC",NA,"2","top","2-1","Wake Forest","Gardner-Webb","Wilken, B. hit by pitch (0-2): Hawke, T. advanced to second: Joye, K. advanced to third."
"04/27/2022","Boiling Springs, NC",NA,"2","top","2-1","Wake Forest","Gardner-Webb","SKIDMORE, K to p for OSTEEN, L."
"04/27/2022","Boiling Springs, NC",NA,"2","top","2-1","Wake Forest","Gardner-Webb","Turconi, M. struck out swinging (0-2)."
"04/27/2022","Boiling Springs, NC",NA,"2","top","2-1","Wake Forest","Gardner-Webb","Tinsman, B. struck out swinging (1-2)."
"04/27/2022","Boiling Springs, NC",NA,"2","top","4-1","Wake Forest","Gardner-Webb","Cecere, A. singled to right field, 2 RBI (2-2): Wilken, B. advanced to third: Hawke, T. scored: Joye, K. scored."
"04/27/2022","Boiling Springs, NC",NA,"2","top","5-1","Wake Forest","Gardner-Webb","Bennett, P. singled to third base, bunt, RBI (0-0): Cecere, A. advanced to second: Wilken, B. scored."
"04/27/2022","Boiling Springs, NC",NA,"2","top","5-1","Wake Forest","Gardner-Webb","Reinisch, J. grounded out to 2b (0-0)."
"04/27/2022","Boiling Springs, NC",NA,"2","bot","5-1","Gardner-Webb","Wake Forest","TORRES, H fouled out to 1b (0-0)."
"04/27/2022","Boiling Springs, NC",NA,"2","bot","5-1","Gardner-Webb","Wake Forest","CAPOBIANCO,P doubled down the lf line (0-1)."
"04/27/2022","Boiling Springs, NC",NA,"2","bot","5-1","Gardner-Webb","Wake Forest","BOWERS, E struck out swinging (0-2)."
"04/27/2022","Boiling Springs, NC",NA,"2","bot","5-1","Gardner-Webb","Wake Forest","MARCOS, J flied out to cf (2-2)."
"04/27/2022","Boiling Springs, NC",NA,"3","top","5-1","Wake Forest","Gardner-Webb","Corona, D. singled to right field (0-2)."
"04/27/2022","Boiling Springs, NC",NA,"3","top","5-1","Wake Forest","Gardner-Webb","Corona, D. advanced to second on a wild pitch."
"04/27/2022","Boiling Springs, NC",NA,"3","top","7-1","Wake Forest","Gardner-Webb","Joye, K. homered to left field, 2 RBI (2-2): Corona, D. scored."
"04/27/2022","Boiling Springs, NC",NA,"3","top","7-1","Wake Forest","Gardner-Webb","Hawke, T. singled to first base, bunt (0-0)."
"04/27/2022","Boiling Springs, NC",NA,"3","top","7-1","Wake Forest","Gardner-Webb","Wilken, B. flied out to cf (1-0)."
"04/27/2022","Boiling Springs, NC",NA,"3","top","7-1","Wake Forest","Gardner-Webb","Turconi, M. flied out to rf (0-0)."
"04/27/2022","Boiling Springs, NC",NA,"3","top","7-1","Wake Forest","Gardner-Webb","Hawke, T. stole second."
"04/27/2022","Boiling Springs, NC",NA,"3","top","7-1","Wake Forest","Gardner-Webb","Tinsman, B. walked (3-1)."
"04/27/2022","Boiling Springs, NC",NA,"3","top","8-1","Wake Forest","Gardner-Webb","Cecere, A. singled to left center, RBI, advanced to second on a throwing error by lf (0-2): Tinsman, B. advanced to third: Hawke, T. scored."
"04/27/2022","Boiling Springs, NC",NA,"3","top","8-1","Wake Forest","Gardner-Webb","WASHINGTON,L to p for SKIDMORE, K."
"04/27/2022","Boiling Springs, NC",NA,"3","top","9-1","Wake Forest","Gardner-Webb","Cecere, A. advanced to third: Tinsman, B. scored on a wild pitch."
"04/27/2022","Boiling Springs, NC",NA,"3","top","10-1","Wake Forest","Gardner-Webb","Bennett, P. singled to shortstop, RBI (3-2): Cecere, A. scored, unearned."
"04/27/2022","Boiling Springs, NC",NA,"3","top","10-1","Wake Forest","Gardner-Webb","Reinisch, J. walked: Bennett, P. advanced to second."
"04/27/2022","Boiling Springs, NC",NA,"3","top","10-1","Wake Forest","Gardner-Webb","Corona, D. grounded out to 1b unassisted."
"04/27/2022","Boiling Springs, NC",NA,"3","bot","10-1","Gardner-Webb","Wake Forest","JONES, AJ grounded out to ss."
"04/27/2022","Boiling Springs, NC",NA,"3","bot","10-1","Gardner-Webb","Wake Forest","BURNS, A walked."
"04/27/2022","Boiling Springs, NC",NA,"3","bot","10-1","Gardner-Webb","Wake Forest","ROBISON, C fouled out to lf."
"04/27/2022","Boiling Springs, NC",NA,"3","bot","10-1","Gardner-Webb","Wake Forest","BRADY, D singled to center field: BURNS, A advanced to second."
"04/27/2022","Boiling Springs, NC",NA,"3","bot","10-1","Gardner-Webb","Wake Forest","RAY, A struck out swinging."
"04/27/2022","Boiling Springs, NC",NA,"4","top","10-1","Wake Forest","Gardner-Webb","Joye, K. singled to center field."
"04/27/2022","Boiling Springs, NC",NA,"4","top","10-1","Wake Forest","Gardner-Webb","Hawke, T. reached on a fielder's choice: Joye, K. out at second 2b to ss."
"04/27/2022","Boiling Springs, NC",NA,"4","top","10-1","Wake Forest","Gardner-Webb","Wilken, B. popped up to lf."
"04/27/2022","Boiling Springs, NC",NA,"4","top","10-1","Wake Forest","Gardner-Webb","Turconi, M. singled up the middle: Hawke, T. advanced to second."
"04/27/2022","Boiling Springs, NC",NA,"4","top","13-1","Wake Forest","Gardner-Webb","Tinsman, B. homered to left field, 3 RBI: Turconi, M. scored: Hawke, T. scored."
"04/27/2022","Boiling Springs, NC",NA,"4","top","13-1","Wake Forest","Gardner-Webb","Cecere, A. grounded out to p (0-1)."
"04/27/2022","Boiling Springs, NC",NA,"4","bot","13-1","Gardner-Webb","Wake Forest","TORRES, H grounded out to 2b (1-2)."
"04/27/2022","Boiling Springs, NC",NA,"4","bot","13-1","Gardner-Webb","Wake Forest","CAPOBIANCO,P hit by pitch (1-0)."
"04/27/2022","Boiling Springs, NC",NA,"4","bot","13-1","Gardner-Webb","Wake Forest","BOWERS, E struck out swinging (1-2)."
"04/27/2022","Boiling Springs, NC",NA,"4","bot","13-1","Gardner-Webb","Wake Forest","MARCOS, J hit by pitch (0-0): CAPOBIANCO,P advanced to second."
"04/27/2022","Boiling Springs, NC",NA,"4","bot","13-1","Gardner-Webb","Wake Forest","MARCOS, J advanced to second: CAPOBIANCO,P advanced to third on a wild pitch."
"04/27/2022","Boiling Springs, NC",NA,"4","bot","13-2","Gardner-Webb","Wake Forest","MARCOS, J advanced to third: CAPOBIANCO,P scored on a balk."
"04/27/2022","Boiling Springs, NC",NA,"4","bot","13-2","Gardner-Webb","Wake Forest","JONES, AJ struck out swinging (2-2)."
"04/27/2022","Boiling Springs, NC",NA,"5","top","13-2","Wake Forest","Gardner-Webb","GLEESON, C to p for WASHINGTON,L."
