"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/13/2021","Fresno, Calif.",NA,"1","top","0-0","New Mexico","Fresno St.","MANG, C. grounded out to p (2-2 KBBF)."
"03/13/2021","Fresno, Calif.",NA,"1","top","0-0","New Mexico","Fresno St.","CHAMBERS, M. flied out to lf (2-2 BKKB)."
"03/13/2021","Fresno, Calif.",NA,"1","top","0-0","New Mexico","Fresno St.","CASTILLO, K. singled down the lf line (0-0)."
"03/13/2021","Fresno, Calif.",NA,"1","top","0-0","New Mexico","Fresno St.","LANDERS, K. flied out to cf (0-0)."
"03/13/2021","Fresno, Calif.",NA,"1","top","0-0","New Mexico","Fresno St.","H: 1 LOB: 1"
"03/13/2021","Fresno, Calif.",NA,"1","bot","0-0","Fresno St.","New Mexico","KACHEL, A. walked (3-1 BBKBB)."
"03/13/2021","Fresno, Calif.",NA,"1","bot","0-0","Fresno St.","New Mexico","PRESNO, Z. grounded into double play 3b to 2b to 1b (1-2 KFB)3a KACHEL, A. out on the play."
"03/13/2021","Fresno, Calif.",NA,"1","bot","0-0","Fresno St.","New Mexico","HIGGINS, R. struck out swinging (2-2 FBSBS)."
"03/13/2021","Fresno, Calif.",NA,"2","top","0-0","New Mexico","Fresno St.","MARTIN, J. grounded out to ss (0-0)."
"03/13/2021","Fresno, Calif.",NA,"2","top","0-0","New Mexico","Fresno St.","SILVERMAN, J walked (3-2 BKBFBFB)."
"03/13/2021","Fresno, Calif.",NA,"2","top","0-0","New Mexico","Fresno St.","CANO, W. flied out to rf (0-0)."
"03/13/2021","Fresno, Calif.",NA,"2","top","0-0","New Mexico","Fresno St.","PODSEDNIK, S flied out to rf (1-0 B)."
"03/13/2021","Fresno, Calif.",NA,"2","top","0-0","New Mexico","Fresno St.","LOB: 1"
"03/13/2021","Fresno, Calif.",NA,"2","bot","0-0","Fresno St.","New Mexico","BOLOGNA, V. struck out swinging (0-2 KKS)."
"03/13/2021","Fresno, Calif.",NA,"2","bot","0-0","Fresno St.","New Mexico","LUNA, I. struck out swinging (1-2 BSKS)."
"03/13/2021","Fresno, Calif.",NA,"2","bot","0-0","Fresno St.","New Mexico","NOGALES, E. grounded out to 2b (1-0 B)."
"03/13/2021","Fresno, Calif.",NA,"3","top","0-0","New Mexico","Fresno St.","WEISSENBORN struck out swinging (2-2 FBBFFS)."
"03/13/2021","Fresno, Calif.",NA,"3","top","0-0","New Mexico","Fresno St.","MANG, C. popped up to 2b (0-1 K)."
"03/13/2021","Fresno, Calif.",NA,"3","top","0-0","New Mexico","Fresno St.","CHAMBERS, M. popped up to ss (0-0)."
"03/13/2021","Fresno, Calif.",NA,"3","bot","0-0","Fresno St.","New Mexico","WINK, B. struck out swinging (1-2 BKSS)."
"03/13/2021","Fresno, Calif.",NA,"3","bot","0-0","Fresno St.","New Mexico","OTTINO, M. struck out swinging (0-2 FKS)."
"03/13/2021","Fresno, Calif.",NA,"3","bot","0-0","Fresno St.","New Mexico","ANDREWS, JR. struck out looking (1-2 KFBK)."
"03/13/2021","Fresno, Calif.",NA,"4","top","0-0","New Mexico","Fresno St.","CASTILLO, K. flied out to cf (3-2 KBBBK)."
"03/13/2021","Fresno, Calif.",NA,"4","top","0-0","New Mexico","Fresno St.","LANDERS, K. struck out looking (2-2 KBBSK)."
"03/13/2021","Fresno, Calif.",NA,"4","top","0-0","New Mexico","Fresno St.","MARTIN, J. struck out swinging (1-2 FSBS)."
"03/13/2021","Fresno, Calif.",NA,"4","bot","0-0","Fresno St.","New Mexico","FULLERTON, H to rf for MARTIN, J.."
"03/13/2021","Fresno, Calif.",NA,"4","bot","0-0","Fresno St.","New Mexico","KACHEL, A. struck out swinging (2-2 KBKBFS)."
"03/13/2021","Fresno, Calif.",NA,"4","bot","0-0","Fresno St.","New Mexico","PRESNO, Z. flied out to rf (0-1 K)."
"03/13/2021","Fresno, Calif.",NA,"4","bot","0-0","Fresno St.","New Mexico","HIGGINS, R. flied out to lf (1-1 SB)."
"03/13/2021","Fresno, Calif.",NA,"5","top","0-0","New Mexico","Fresno St.","SILVERMAN, J grounded out to 3b (3-2 BBBKFF)."
"03/13/2021","Fresno, Calif.",NA,"5","top","0-0","New Mexico","Fresno St.","CANO, W. flied out to rf (0-0)."
"03/13/2021","Fresno, Calif.",NA,"5","top","0-0","New Mexico","Fresno St.","PODSEDNIK, S singled to left center (2-2 KFBB)."
"03/13/2021","Fresno, Calif.",NA,"5","top","0-0","New Mexico","Fresno St.","WEISSENBORN reached on a fielders choice (3-1 BFBB)3a PODSEDNIK, S out at second 3b to 2b."
"03/13/2021","Fresno, Calif.",NA,"5","top","0-0","New Mexico","Fresno St.","H: 1 LOB: 1"
"03/13/2021","Fresno, Calif.",NA,"5","bot","0-0","Fresno St.","New Mexico","BOLOGNA, V. struck out looking (3-2 BKFBBK)."
"03/13/2021","Fresno, Calif.",NA,"5","bot","0-0","Fresno St.","New Mexico","LUNA, I. struck out looking (2-2 KSBBK)."
"03/13/2021","Fresno, Calif.",NA,"5","bot","0-0","Fresno St.","New Mexico","NOGALES, E. flied out to cf (2-1 BBK)."
"03/13/2021","Fresno, Calif.",NA,"6","top","0-0","New Mexico","Fresno St.","THIMJON, N. to rf for BOLOGNA, V.."
"03/13/2021","Fresno, Calif.",NA,"6","top","0-0","New Mexico","Fresno St.","LUNA, I. to lf."
"03/13/2021","Fresno, Calif.",NA,"6","top","0-0","New Mexico","Fresno St.","MANG, C. struck out looking (3-2 FSBBBS)."
"03/13/2021","Fresno, Calif.",NA,"6","top","0-0","New Mexico","Fresno St.","CHAMBERS, M. grounded out to ss (1-1 BS)."
"03/13/2021","Fresno, Calif.",NA,"6","top","0-0","New Mexico","Fresno St.","CASTILLO, K. singled up the middle (2-1 BSB)."
"03/13/2021","Fresno, Calif.",NA,"6","top","0-0","New Mexico","Fresno St.","LANDERS, K. singled to left field (0-1 S)3a CASTILLO, K. advanced to second."
"03/13/2021","Fresno, Calif.",NA,"6","top","0-0","New Mexico","Fresno St.","FULLERTON, H flied out to rf (2-1 BSB)."
"03/13/2021","Fresno, Calif.",NA,"6","top","0-0","New Mexico","Fresno St.","H: 2 LOB: 2"
"03/13/2021","Fresno, Calif.",NA,"6","bot","0-0","Fresno St.","New Mexico","WINK, B. struck out looking (0-2 SSS)."
"03/13/2021","Fresno, Calif.",NA,"6","bot","0-0","Fresno St.","New Mexico","OTTINO, M. flied out to ss (0-2 SS)."
"03/13/2021","Fresno, Calif.",NA,"6","bot","0-0","Fresno St.","New Mexico","ANDREWS, JR. flied out to rf (0-0)."
"03/13/2021","Fresno, Calif.",NA,"7","top","0-0","New Mexico","Fresno St.","SILVERMAN, J grounded out to 3b (0-0)."
"03/13/2021","Fresno, Calif.",NA,"7","top","0-0","New Mexico","Fresno St.","CANO, W. singled through the left side (0-1 S)."
"03/13/2021","Fresno, Calif.",NA,"7","top","0-0","New Mexico","Fresno St.","PODSEDNIK, S struck out looking (1-2 BSSS)."
"03/13/2021","Fresno, Calif.",NA,"7","top","0-0","New Mexico","Fresno St.","WEISSENBORN singled to third base (1-2 BSS)3a CANO, W. advanced to second."
"03/13/2021","Fresno, Calif.",NA,"7","top","0-0","New Mexico","Fresno St.","BERGMAN, C. to p for DIXON, J.."
"03/13/2021","Fresno, Calif.",NA,"7","top","0-0","New Mexico","Fresno St.","MANG, C. hit by pitch (1-0 B)3a WEISSENBORN advanced to second3a CANO, W. advanced to third."
"03/13/2021","Fresno, Calif.",NA,"7","top","0-0","New Mexico","Fresno St.","PETERS, R. to p for BERGMAN, C.."
"03/13/2021","Fresno, Calif.",NA,"7","top","0-0","New Mexico","Fresno St.","CHAMBERS, M. flied out to lf (2-1 BSB)."
"03/13/2021","Fresno, Calif.",NA,"7","top","0-0","New Mexico","Fresno St.","H: 2 LOB: 3"
"03/13/2021","Fresno, Calif.",NA,"7","bot","0-0","Fresno St.","New Mexico","KACHEL, A. struck out looking (3-2 BBSFBS)."
"03/13/2021","Fresno, Calif.",NA,"7","bot","0-0","Fresno St.","New Mexico","PRESNO, Z. struck out swinging, out at first c to 1b (0-2 SSS)."
"03/13/2021","Fresno, Calif.",NA,"7","bot","0-0","Fresno St.","New Mexico","HIGGINS, R. struck out swinging (0-2 SSS)."
"03/13/2021","Fresno, Calif.",NA,"8","top","0-0","New Mexico","Fresno St.","CASTILLO, K. flied out to cf (2-1 BSB)."
"03/13/2021","Fresno, Calif.",NA,"8","top","0-0","New Mexico","Fresno St.","LANDERS, K. flied out to rf (2-2 BSFB)."
"03/13/2021","Fresno, Calif.",NA,"8","top","0-0","New Mexico","Fresno St.","FULLERTON, H grounded out to p (1-2 SSB)."
"03/13/2021","Fresno, Calif.",NA,"8","bot","0-0","Fresno St.","New Mexico","THIMJON, N. struck out swinging (2-2 SBBSS)."
"03/13/2021","Fresno, Calif.",NA,"8","bot","0-0","Fresno St.","New Mexico","LUNA, I. struck out swinging (0-2 FSS)."
"03/13/2021","Fresno, Calif.",NA,"8","bot","0-0","Fresno St.","New Mexico","NOGALES, E. singled to shortstop (0-1 S)."
"03/13/2021","Fresno, Calif.",NA,"8","bot","0-0","Fresno St.","New Mexico","LAUCK, J. pinch ran for NOGALES, E.."
"03/13/2021","Fresno, Calif.",NA,"8","bot","0-0","Fresno St.","New Mexico","LAUCK, J. advanced to second on a throwing error by p, failed pickoff attempt."
"03/13/2021","Fresno, Calif.",NA,"8","bot","0-0","Fresno St.","New Mexico","JOHNSON, D. pinch hit for WINK, B.."
"03/13/2021","Fresno, Calif.",NA,"8","bot","0-0","Fresno St.","New Mexico","JOHNSON, D. struck out swinging (0-2 SSFS)."
"03/13/2021","Fresno, Calif.",NA,"8","bot","0-0","Fresno St.","New Mexico","H: 1 E: 1 LOB: 1"
"03/13/2021","Fresno, Calif.",NA,"9","top","0-0","New Mexico","Fresno St.","PRESNO, Z. to 1b."
"03/13/2021","Fresno, Calif.",NA,"9","top","0-0","New Mexico","Fresno St.","LAUCK, J. to 2b."
"03/13/2021","Fresno, Calif.",NA,"9","top","0-0","New Mexico","Fresno St.","MORGAN, Z. to c for JOHNSON, D.."
"03/13/2021","Fresno, Calif.",NA,"9","top","0-0","New Mexico","Fresno St.","SILVERMAN, J walked (3-1 BSBBB)."
"03/13/2021","Fresno, Calif.",NA,"9","top","0-0","New Mexico","Fresno St.","CARDINAL, N. to p for PETERS, R.."
"03/13/2021","Fresno, Calif.",NA,"9","top","0-0","New Mexico","Fresno St.","POSEY, C. pinch ran for SILVERMAN, J."
"03/13/2021","Fresno, Calif.",NA,"9","top","0-0","New Mexico","Fresno St.","CANO, W. reached on an error by p (0-0)3a POSEY, C. advanced to second."
"03/13/2021","Fresno, Calif.",NA,"9","top","0-0","New Mexico","Fresno St.","PODSEDNIK, S struck out swinging (2-2 SBBSS)."
"03/13/2021","Fresno, Calif.",NA,"9","top","0-0","New Mexico","Fresno St.","WEISSENBORN grounded out to p (3-2 BFBSB)3a CANO, W. advanced to second3a POSEY, C. advanced to third."
"03/13/2021","Fresno, Calif.",NA,"9","top","0-0","New Mexico","Fresno St.","MANG, C. grounded out to 2b (2-2 SBFFB)."
"03/13/2021","Fresno, Calif.",NA,"9","top","0-0","New Mexico","Fresno St.","E: 1 LOB: 2"
"03/13/2021","Fresno, Calif.",NA,"9","bot","0-0","Fresno St.","New Mexico","OTTINO, M. singled to left field (0-1 S)."
"03/13/2021","Fresno, Calif.",NA,"9","bot","0-0","Fresno St.","New Mexico","ANDREWS, JR. struck out swinging (0-2 SFS)."
"03/13/2021","Fresno, Calif.",NA,"9","bot","0-0","Fresno St.","New Mexico","KACHEL, A. flied out to cf (3-2 SBSFBBFF)."
"03/13/2021","Fresno, Calif.",NA,"9","bot","0-0","Fresno St.","New Mexico","OTTINO, M. out at second c to 2b, caught stealing."
"03/13/2021","Fresno, Calif.",NA,"9","top","0-0","New Mexico","Fresno St.","H: 1"
"03/13/2021","Fresno, Calif.",NA,"10","top","0-0","New Mexico","Fresno St.","CARVAJAL, O. to p for CARDINAL, N.."
"03/13/2021","Fresno, Calif.",NA,"10","top","0-0","New Mexico","Fresno St.","MANG, C. placed on second."
"03/13/2021","Fresno, Calif.",NA,"10","top","1-0","New Mexico","Fresno St.","CHAMBERS, M. doubled to left center, RBI (0-1 S)3a MANG, C. scored."
