"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/07/2019","Charleston, S.C.",NA,"1","top","0-0","Col. of Charleston","Charleston So.","Hart, D. grounded out to 3b (0-1 K)."
"05/07/2019","Charleston, S.C.",NA,"1","top","0-0","Col. of Charleston","Charleston So.","Dixon, B. singled to shortstop (0-2 KKF)."
"05/07/2019","Charleston, S.C.",NA,"1","top","0-0","Col. of Charleston","Charleston So.","Dixon, B. stole second."
"05/07/2019","Charleston, S.C.",NA,"1","top","0-0","Col. of Charleston","Charleston So.","Wondrack, D. walked (3-2 BBKBKB)."
"05/07/2019","Charleston, S.C.",NA,"1","top","0-0","Col. of Charleston","Charleston So.","McRae, L. struck out swinging (0-2 FKS)."
"05/07/2019","Charleston, S.C.",NA,"1","top","1-0","Col. of Charleston","Charleston So.","Steffy, T. singled to right field, RBI (3-2 FBBKB) Wondrack, D. advanced to third Dixon, B. scored."
"05/07/2019","Charleston, S.C.",NA,"1","top","1-0","Col. of Charleston","Charleston So.","Mundy, J. walked (3-1 FBBBB) Steffy, T. advanced to second."
"05/07/2019","Charleston, S.C.",NA,"1","top","1-0","Col. of Charleston","Charleston So.","Hunt, C. reached on a fielders choice (2-0 BB) Mundy, J. out at second ss to 2b."
"05/07/2019","Charleston, S.C.",NA,"1","bot","1-0","Charleston So.","Col. of Charleston","MARTIN, J. lined out to lf (0-0)."
"05/07/2019","Charleston, S.C.",NA,"1","bot","1-0","Charleston So.","Col. of Charleston","LITCHFIELD J flied out to cf (3-1 BBBK)."
"05/07/2019","Charleston, S.C.",NA,"1","bot","1-0","Charleston So.","Col. of Charleston","MILLER, J. walked (3-1 KBBBB)."
"05/07/2019","Charleston, S.C.",NA,"1","bot","1-0","Charleston So.","Col. of Charleston","STOUDEMIRE R singled to right center (0-0) MILLER, J. advanced to third."
"05/07/2019","Charleston, S.C.",NA,"1","bot","1-0","Charleston So.","Col. of Charleston","RYERSON, M. struck out swinging (2-2 FFBBS)."
"05/07/2019","Charleston, S.C.",NA,"2","top","1-0","Col. of Charleston","Charleston So.","Sechopoulos doubled to left center (1-0 B)."
"05/07/2019","Charleston, S.C.",NA,"2","top","1-0","Col. of Charleston","Charleston So.","Manzo, L. grounded out to p, SAC, bunt (0-1 K) Sechopoulos advanced to third."
"05/07/2019","Charleston, S.C.",NA,"2","top","1-0","Col. of Charleston","Charleston So.","Hart, D. reached on a fielders choice (1-1 BS) Sechopoulos out at home 3b to c."
"05/07/2019","Charleston, S.C.",NA,"2","top","1-0","Col. of Charleston","Charleston So.","Dixon, B. singled up the middle (1-1 BF) Hart, D. advanced to third."
"05/07/2019","Charleston, S.C.",NA,"2","top","3-0","Col. of Charleston","Charleston So.","Wondrack, D. singled to pitcher, advanced to second on a throwing error by p, RBI (1-2 BFF) Dixon, B. scored, unearned Hart, D. scored."
