"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/24/2021","Fayetteville, Ark.",NA,"1","top","0-0","Memphis","Arkansas","WILBON, J. struck out swinging, out at first c to 1b (1-2 BSKS)."
"03/24/2021","Fayetteville, Ark.",NA,"1","top","0-0","Memphis","Arkansas","BROOKS, B. walked (3-2 FBFFBBB)."
"03/24/2021","Fayetteville, Ark.",NA,"1","top","0-0","Memphis","Arkansas","GOODMAN, H. reached on a fielding error by 2b (1-1 SB) BROOKS, B. advanced to second."
"03/24/2021","Fayetteville, Ark.",NA,"1","top","0-0","Memphis","Arkansas","TRELA, A. walked (3-1 BBBKB) GOODMAN, H. advanced to second BROOKS, B. advanced to third."
"03/24/2021","Fayetteville, Ark.",NA,"1","top","1-0","Memphis","Arkansas","HOWELL, T. flied out to cf, SF, RBI (1-1 KB) GOODMAN, H. advanced to third BROOKS, B. scored, unearned."
"03/24/2021","Fayetteville, Ark.",NA,"1","top","1-0","Memphis","Arkansas","BIBILONI, I. lined out to lf (1-0 B)."
"03/24/2021","Fayetteville, Ark.",NA,"1","bot","1-0","Arkansas","Memphis","Moore grounded out to 2b (0-2 FK)."
"03/24/2021","Fayetteville, Ark.",NA,"1","bot","1-0","Arkansas","Memphis","Webb struck out swinging (2-2 FBBFS)."
"03/24/2021","Fayetteville, Ark.",NA,"1","bot","1-0","Arkansas","Memphis","Goodheart singled up the middle (1-2 FKBF)."
"03/24/2021","Fayetteville, Ark.",NA,"1","bot","1-0","Arkansas","Memphis","Wallace singled to left field (1-1 BS) Goodheart advanced to second."
"03/24/2021","Fayetteville, Ark.",NA,"1","bot","1-0","Arkansas","Memphis","Smith flied out to cf (2-0 BB)."
"03/24/2021","Fayetteville, Ark.",NA,"2","top","1-0","Memphis","Arkansas","BASKIN, A. struck out swinging (1-2 FSBS)."
"03/24/2021","Fayetteville, Ark.",NA,"2","top","1-0","Memphis","Arkansas","WILSON, Z. struck out swinging, out at first c to 1b (3-2 SBBBSS)."
"03/24/2021","Fayetteville, Ark.",NA,"2","top","1-0","Memphis","Arkansas","WEBB, B. grounded out to ss (1-2 KSBFF)."
"03/24/2021","Fayetteville, Ark.",NA,"2","bot","1-0","Arkansas","Memphis","Bates grounded out to 2b (3-2 SBSBBF)."
"03/24/2021","Fayetteville, Ark.",NA,"2","bot","1-0","Arkansas","Memphis","Gregory hit by pitch (1-1 BF)."
"03/24/2021","Fayetteville, Ark.",NA,"2","bot","1-0","Arkansas","Memphis","Nesbit walked (3-1 BBBKB) Gregory advanced to second."
"03/24/2021","Fayetteville, Ark.",NA,"2","bot","1-0","Arkansas","Memphis","Leach grounded out to p (3-2 KBBFB) Nesbit advanced to second Gregory advanced to third."
"03/24/2021","Fayetteville, Ark.",NA,"2","bot","1-0","Arkansas","Memphis","Moore fouled out to 1b (1-0 B)."
"03/24/2021","Fayetteville, Ark.",NA,"2","bot","1-0","Arkansas","Memphis","LOB: 2"
"03/24/2021","Fayetteville, Ark.",NA,"3","top","1-0","Memphis","Arkansas","WILBON, J. hit by pitch (1-2 KSB)."
"03/24/2021","Fayetteville, Ark.",NA,"3","top","1-0","Memphis","Arkansas","WILBON, J. advanced to second on a wild pitch."
"03/24/2021","Fayetteville, Ark.",NA,"3","top","1-0","Memphis","Arkansas","BROOKS, B. walked (3-2 KBBFBB)."
"03/24/2021","Fayetteville, Ark.",NA,"3","top","1-0","Memphis","Arkansas","Gray to p for Pleimann."
"03/24/2021","Fayetteville, Ark.",NA,"3","top","1-0","Memphis","Arkansas","GOODMAN, H. lined out to cf (0-0) WILBON, J. advanced to third."
"03/24/2021","Fayetteville, Ark.",NA,"3","top","2-0","Memphis","Arkansas","TRELA, A. lined out to cf, SF, RBI (1-0 B) WILBON, J. scored."
"03/24/2021","Fayetteville, Ark.",NA,"3","top","2-0","Memphis","Arkansas","HOWELL, T. popped up to 2b (1-2 BFK)."
"03/24/2021","Fayetteville, Ark.",NA,"3","bot","2-0","Arkansas","Memphis","Webb doubled to left field (2-2 KBFB)."
"03/24/2021","Fayetteville, Ark.",NA,"3","bot","2-0","Arkansas","Memphis","Goodheart grounded out to p (0-2 SF)."
"03/24/2021","Fayetteville, Ark.",NA,"3","bot","2-0","Arkansas","Memphis","Wallace walked (3-0 BBBB)."
"03/24/2021","Fayetteville, Ark.",NA,"3","bot","2-0","Arkansas","Memphis","Smith walked (3-0 BBBB) Wallace advanced to second Webb advanced to third."
"03/24/2021","Fayetteville, Ark.",NA,"3","bot","2-2","Arkansas","Memphis","Bates singled through the right side, 2 RBI (0-2 KK) Smith advanced to third Wallace scored Webb scored."
"03/24/2021","Fayetteville, Ark.",NA,"3","bot","2-2","Arkansas","Memphis","COTHREN, J. to p for WALTERS, L.."
"03/24/2021","Fayetteville, Ark.",NA,"3","bot","2-3","Arkansas","Memphis","Gregory lined out to cf, SF, RBI (1-1 KB) Smith scored."
"03/24/2021","Fayetteville, Ark.",NA,"3","bot","2-3","Arkansas","Memphis","Nesbit struck out looking (2-2 BSSBFK)."
"03/24/2021","Fayetteville, Ark.",NA,"4","top","2-3","Memphis","Arkansas","Adams to p for Gray."
"03/24/2021","Fayetteville, Ark.",NA,"4","top","2-3","Memphis","Arkansas","BIBILONI, I. struck out swinging (2-2 KBBFS)."
"03/24/2021","Fayetteville, Ark.",NA,"4","top","2-3","Memphis","Arkansas","BASKIN, A. walked (3-0 BBBB)."
"03/24/2021","Fayetteville, Ark.",NA,"4","top","2-3","Memphis","Arkansas","WILSON, Z. walked (3-1 BKBBB) BASKIN, A. advanced to second."
"03/24/2021","Fayetteville, Ark.",NA,"4","top","3-3","Memphis","Arkansas","WEBB, B. singled up the middle, RBI (3-2 BBBKK) WILSON, Z. advanced to second BASKIN, A. scored."
"03/24/2021","Fayetteville, Ark.",NA,"4","top","3-3","Memphis","Arkansas","Monke to p for Adams."
"03/24/2021","Fayetteville, Ark.",NA,"4","top","3-3","Memphis","Arkansas","WILBON, J. grounded out to 3b (0-0) WEBB, B. advanced to second WILSON, Z. advanced to third."
"03/24/2021","Fayetteville, Ark.",NA,"4","top","3-3","Memphis","Arkansas","BROOKS, B. lined out to lf (1-2 BKF)."
"03/24/2021","Fayetteville, Ark.",NA,"4","bot","3-3","Arkansas","Memphis","Leach struck out swinging (1-2 KBSS)."
"03/24/2021","Fayetteville, Ark.",NA,"4","bot","3-3","Arkansas","Memphis","Moore grounded out to 2b (1-1 BK)."
"03/24/2021","Fayetteville, Ark.",NA,"4","bot","3-3","Arkansas","Memphis","Webb walked (3-2 BSBKBB)."
"03/24/2021","Fayetteville, Ark.",NA,"4","bot","3-3","Arkansas","Memphis","Goodheart singled to right field (3-1 FBBB) Webb advanced to third."
"03/24/2021","Fayetteville, Ark.",NA,"4","bot","3-4","Arkansas","Memphis","Goodheart advanced to second on a wild pitch Webb scored on a wild pitch."
"03/24/2021","Fayetteville, Ark.",NA,"4","bot","3-4","Arkansas","Memphis","Goodheart advanced to third on a wild pitch."
"03/24/2021","Fayetteville, Ark.",NA,"4","bot","3-4","Arkansas","Memphis","Wallace hit by pitch (3-1 BBSB)."
"03/24/2021","Fayetteville, Ark.",NA,"4","bot","3-4","Arkansas","Memphis","Smith grounded out to 2b (0-2 KK)."
"03/24/2021","Fayetteville, Ark.",NA,"5","top","3-4","Memphis","Arkansas","GOODMAN, H. grounded out to 2b (2-2 BKFBF)."
"03/24/2021","Fayetteville, Ark.",NA,"5","top","3-4","Memphis","Arkansas","TRELA, A. struck out swinging (0-2 SSS)."
"03/24/2021","Fayetteville, Ark.",NA,"5","top","3-4","Memphis","Arkansas","HOWELL, T. struck out swinging (1-2 KFBS)."
"03/24/2021","Fayetteville, Ark.",NA,"5","bot","3-4","Arkansas","Memphis","WILBON, J. to lf for BELL, E.."
"03/24/2021","Fayetteville, Ark.",NA,"5","bot","3-4","Arkansas","Memphis","BELL, E. to rf for BIBILONI, I.."
"03/24/2021","Fayetteville, Ark.",NA,"5","bot","3-4","Arkansas","Memphis","WILBON, J. to lf for BELL, E.."
"03/24/2021","Fayetteville, Ark.",NA,"5","bot","3-4","Arkansas","Memphis","Bates grounded out to 3b (0-0)."
"03/24/2021","Fayetteville, Ark.",NA,"5","bot","3-4","Arkansas","Memphis","Gregory singled to right field (0-0)."
"03/24/2021","Fayetteville, Ark.",NA,"5","bot","3-4","Arkansas","Memphis","Nesbit singled to left field (0-0) Gregory advanced to second."
"03/24/2021","Fayetteville, Ark.",NA,"5","bot","3-4","Arkansas","Memphis","Leach walked (3-2 BBKBKB) Nesbit advanced to second Gregory advanced to third."
"03/24/2021","Fayetteville, Ark.",NA,"5","bot","3-4","Arkansas","Memphis","Moore hit into double play 2b to ss to 1b (0-0) Leach out on the play."
"03/24/2021","Fayetteville, Ark.",NA,"5","bot","3-4","Arkansas","Memphis","H: 2 LOB: 2"
"03/24/2021","Fayetteville, Ark.",NA,"6","top","3-4","Memphis","Arkansas","BELL, E. grounded out to 3b (2-2 BKBSF)."
"03/24/2021","Fayetteville, Ark.",NA,"6","top","3-4","Memphis","Arkansas","BASKIN, A. grounded out to ss (3-2 BSBBSF)."
"03/24/2021","Fayetteville, Ark.",NA,"6","top","3-4","Memphis","Arkansas","WILSON, Z. walked (3-2 BFKBBB)."
"03/24/2021","Fayetteville, Ark.",NA,"6","top","3-4","Memphis","Arkansas","WEBB, B. singled up the middle (1-0 B) WILSON, Z. advanced to third."
"03/24/2021","Fayetteville, Ark.",NA,"6","top","3-4","Memphis","Arkansas","WILBON, J. grounded out to 3b (0-1 S)."
"03/24/2021","Fayetteville, Ark.",NA,"6","top","3-7","Memphis","Arkansas","H: 1 LOB: 2"
"03/24/2021","Fayetteville, Ark.",NA,"6","bot","3-4","Arkansas","Memphis","HARDING, R. to p for COTHREN, J.."
"03/24/2021","Fayetteville, Ark.",NA,"6","bot","3-4","Arkansas","Memphis","Webb walked (3-1 BKBBB)."
"03/24/2021","Fayetteville, Ark.",NA,"6","bot","3-6","Arkansas","Memphis","Goodheart homered to right field, 2 RBI Webb scored."
"03/24/2021","Fayetteville, Ark.",NA,"6","bot","3-6","Arkansas","Memphis","Wallace flied out to rf (2-1 BBS)."
"03/24/2021","Fayetteville, Ark.",NA,"6","bot","3-6","Arkansas","Memphis","Smith singled to right field (1-0 B)."
"03/24/2021","Fayetteville, Ark.",NA,"6","bot","3-6","Arkansas","Memphis","Bates singled to right field (0-1 F) Smith advanced to third."
"03/24/2021","Fayetteville, Ark.",NA,"6","bot","3-6","Arkansas","Memphis","DURHAM, C. to p for HARDING, R.."
