"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/15/2020","Long Beach, Calif.",NA,"1","top","0-0","California","Long Beach St.","B. McIllwain lined out to rf (0-1 K)."
"02/15/2020","Long Beach, Calif.",NA,"1","top","0-0","California","Long Beach St.","D. Baker struck out looking (0-2 FSK)."
"02/15/2020","Long Beach, Calif.",NA,"1","top","0-0","California","Long Beach St.","M. Flower struck out swinging (0-2 FSFS)."
"02/15/2020","Long Beach, Calif.",NA,"1","bot","0-0","Long Beach St.","California","Estrada flied out to lf (0-0)."
"02/15/2020","Long Beach, Calif.",NA,"1","bot","0-0","Long Beach St.","California","Hughey fouled out to lf (0-2 KS)."
"02/15/2020","Long Beach, Calif.",NA,"1","bot","0-0","Long Beach St.","California","Malm singled through the left side (0-0)."
"02/15/2020","Long Beach, Calif.",NA,"1","bot","0-0","Long Beach St.","California","Malm stole second, advanced to third on a throwing error by c."
"02/15/2020","Long Beach, Calif.",NA,"1","bot","0-0","Long Beach St.","California","Porter grounded out to p (2-2 KBFFB)."
"02/15/2020","Long Beach, Calif.",NA,"2","top","0-0","California","Long Beach St.","Q. Selma lined out to rf (0-2 FF)."
"02/15/2020","Long Beach, Calif.",NA,"2","top","0-0","California","Long Beach St.","G. Holman struck out swinging (1-2 SSBFFS)."
"02/15/2020","Long Beach, Calif.",NA,"2","top","0-0","California","Long Beach St.","N.Martorella lined out to ss (2-2 BSKB)."
"02/15/2020","Long Beach, Calif.",NA,"2","bot","0-0","Long Beach St.","California","Rivera struck out looking (1-2 KSBFS)."
"02/15/2020","Long Beach, Calif.",NA,"2","bot","0-0","Long Beach St.","California","Carlino flied out to lf to left center (1-0 B)."
"02/15/2020","Long Beach, Calif.",NA,"2","bot","0-0","Long Beach St.","California","Jones popped up to 2b (0-1 K)."
"02/15/2020","Long Beach, Calif.",NA,"3","top","0-0","California","Long Beach St.","C. Mack singled to third base, advanced to second on a throwing error by 3b (1-2 BSF)."
"02/15/2020","Long Beach, Calif.",NA,"3","top","0-0","California","Long Beach St.","C. Elvis struck out swinging (2-2 BBFSS)."
"02/15/2020","Long Beach, Calif.",NA,"3","top","0-0","California","Long Beach St.","H. Smith grounded out to 3b (1-1 BK)."
"02/15/2020","Long Beach, Calif.",NA,"3","top","0-0","California","Long Beach St.","B. McIllwain out at first 1b to p (0-1 F)."
"02/15/2020","Long Beach, Calif.",NA,"3","bot","0-0","Long Beach St.","California","Greely hit by pitch (1-2 SSB)."
"02/15/2020","Long Beach, Calif.",NA,"3","bot","0-0","Long Beach St.","California","Luttrell singled to left field (0-1 K) Greely advanced to second."
"02/15/2020","Long Beach, Calif.",NA,"3","bot","0-0","Long Beach St.","California","Estrada grounded out to c, SAC, bunt (1-0 B) Luttrell advanced to second Greely advanced to third."
