"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/17/2019","Houston",NA,"1","top","0-0","Rhode Island","Rice","No play."
"02/17/2019","Houston",NA,"1","top","0-0","Rhode Island","Rice","Cavaliere struck out swinging."
"02/17/2019","Houston",NA,"1","top","0-0","Rhode Island","Rice","Coutts grounded out to 2b."
"02/17/2019","Houston",NA,"1","top","0-0","Rhode Island","Rice","Ulliana struck out looking."
"02/17/2019","Houston",NA,"1","bot","0-0","Rice","Rhode Island","Comeaux doubled to left field."
"02/17/2019","Houston",NA,"1","bot","0-0","Rice","Rhode Island","Gneiting singled up the middle Comeaux advanced to third."
"02/17/2019","Houston",NA,"1","bot","0-2","Rice","Rhode Island","T.Cruz tripled to center field, 2 RBI Gneiting scored Comeaux scored."
"02/17/2019","Houston",NA,"1","bot","0-2","Rice","Rhode Island","A.Dunlap walked."
"02/17/2019","Houston",NA,"1","bot","0-3","Rice","Rhode Island","DiCaprio reached on a fielders choice, RBI A.Dunlap out at second ss to 2b T.Cruz scored."
"02/17/2019","Houston",NA,"1","bot","0-3","Rice","Rhode Island","Collins singled through the left side DiCaprio advanced to second."
"02/17/2019","Houston",NA,"1","bot","0-3","Rice","Rhode Island","Edwards flied out to cf."
"02/17/2019","Houston",NA,"1","bot","0-3","Rice","Rhode Island","A.Cruz popped up to 1b."
"02/17/2019","Houston",NA,"2","top","0-3","Rhode Island","Rice","Vargas flied out to ss."
"02/17/2019","Houston",NA,"2","top","0-3","Rhode Island","Rice","Hill struck out swinging."
"02/17/2019","Houston",NA,"2","top","0-3","Rhode Island","Rice","Fortin struck out looking."
"02/17/2019","Houston",NA,"2","bot","0-3","Rice","Rhode Island","D.Cox struck out looking."
"02/17/2019","Houston",NA,"2","bot","0-3","Rice","Rhode Island","Comeaux singled to center field."
"02/17/2019","Houston",NA,"2","bot","0-3","Rice","Rhode Island","Gneiting flied out to lf."
"02/17/2019","Houston",NA,"2","bot","0-3","Rice","Rhode Island","Comeaux stole second."
"02/17/2019","Houston",NA,"2","bot","0-5","Rice","Rhode Island","T.Cruz homered to right field, 2 RBI Comeaux scored."
"02/17/2019","Houston",NA,"2","bot","0-5","Rice","Rhode Island","A.Dunlap flied out to cf."
"02/17/2019","Houston",NA,"3","top","0-5","Rhode Island","Rice","Ilario grounded out to ss."
"02/17/2019","Houston",NA,"3","top","0-5","Rhode Island","Rice","Heiss grounded out to 2b."
"02/17/2019","Houston",NA,"3","top","0-5","Rhode Island","Rice","White reached on an error by 1b, assist by 3b."
"02/17/2019","Houston",NA,"3","top","0-5","Rhode Island","Rice","Cavaliere grounded out to 2b."
"02/17/2019","Houston",NA,"3","bot","0-5","Rice","Rhode Island","DiCaprio doubled to left field."
"02/17/2019","Houston",NA,"3","bot","0-7","Rice","Rhode Island","Collins homered down the rf line, 2 RBI DiCaprio scored."
"02/17/2019","Houston",NA,"3","bot","0-7","Rice","Rhode Island","Edwards singled through the left side."
"02/17/2019","Houston",NA,"3","bot","0-7","Rice","Rhode Island","Edwards advanced to second on a passed ball."
"02/17/2019","Houston",NA,"3","bot","0-7","Rice","Rhode Island","A.Cruz struck out swinging."
"02/17/2019","Houston",NA,"3","bot","0-7","Rice","Rhode Island","D.Cox struck out swinging."
"02/17/2019","Houston",NA,"3","bot","0-7","Rice","Rhode Island","Comeaux struck out swinging."
"02/17/2019","Houston",NA,"4","top","0-7","Rhode Island","Rice","Coutts struck out swinging."
"02/17/2019","Houston",NA,"4","top","0-7","Rhode Island","Rice","Ulliana flied out to rf."
"02/17/2019","Houston",NA,"4","top","0-7","Rhode Island","Rice","Vargas singled to right center."
"02/17/2019","Houston",NA,"4","top","0-7","Rhode Island","Rice","Hill struck out looking."
"02/17/2019","Houston",NA,"4","bot","0-7","Rice","Rhode Island","Gneiting struck out looking."
"02/17/2019","Houston",NA,"4","bot","0-7","Rice","Rhode Island","T.Cruz flied out to cf."
"02/17/2019","Houston",NA,"4","bot","0-7","Rice","Rhode Island","A.Dunlap struck out swinging."
"02/17/2019","Houston",NA,"5","top","0-7","Rhode Island","Rice","Fortin struck out swinging, out at first c to 1b."
"02/17/2019","Houston",NA,"5","top","0-7","Rhode Island","Rice","Ilario grounded out to 3b."
