"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/18/2022","Nashville, Tenn.",NA,"1","top","0-0","Jacksonville St.","Lipscomb","FREDERICK grounded out to p (0-2)."
"03/18/2022","Nashville, Tenn.",NA,"1","top","0-0","Jacksonville St.","Lipscomb","REEVES walked (3-2)."
"03/18/2022","Nashville, Tenn.",NA,"1","top","0-0","Jacksonville St.","Lipscomb","CROWE struck out swinging (1-2)."
"03/18/2022","Nashville, Tenn.",NA,"1","top","0-0","Jacksonville St.","Lipscomb","REEVES stole second."
"03/18/2022","Nashville, Tenn.",NA,"1","top","0-0","Jacksonville St.","Lipscomb","CARIGNAN grounded out to 3b (2-2)."
"03/18/2022","Nashville, Tenn.",NA,"1","top","0-1","Jacksonville St.","Lipscomb","LOB: 1"
"03/18/2022","Nashville, Tenn.",NA,"1","bot","0-0","Lipscomb","Jacksonville St.","SHIELDS fouled out to c (3-2)."
"03/18/2022","Nashville, Tenn.",NA,"1","bot","0-0","Lipscomb","Jacksonville St.","HOUGHTON doubled to right field (1-1)."
"03/18/2022","Nashville, Tenn.",NA,"1","bot","0-1","Lipscomb","Jacksonville St.","LUNDGRIN, M singled through the right side, RBI (1-2); HOUGHTON scored."
"03/18/2022","Nashville, Tenn.",NA,"1","bot","0-1","Lipscomb","Jacksonville St.","WILLIAMS, Ma singled to right center (0-2); LUNDGRIN, M advanced to second."
"03/18/2022","Nashville, Tenn.",NA,"1","bot","0-1","Lipscomb","Jacksonville St.","MAXWELL, R struck out swinging (1-2)."
"03/18/2022","Nashville, Tenn.",NA,"1","bot","0-1","Lipscomb","Jacksonville St.","WILLHOITE, T flied out to lf (0-2)."
"03/18/2022","Nashville, Tenn.",NA,"1","top","0-1","Jacksonville St.","Lipscomb","R: 1 H: 3 LOB: 2"
"03/18/2022","Nashville, Tenn.",NA,"2","top","0-1","Jacksonville St.","Lipscomb","STRACHAN walked (3-2)."
"03/18/2022","Nashville, Tenn.",NA,"2","top","0-1","Jacksonville St.","Lipscomb","NORTON singled through the right side (2-2); STRACHAN advanced to second."
"03/18/2022","Nashville, Tenn.",NA,"2","top","0-1","Jacksonville St.","Lipscomb","JACKSON flied out to rf (2-1)."
"03/18/2022","Nashville, Tenn.",NA,"2","top","1-1","Jacksonville St.","Lipscomb","MANERS singled to first base, RBI (0-0); NORTON advanced to second; STRACHAN scored."
"03/18/2022","Nashville, Tenn.",NA,"2","top","2-1","Jacksonville St.","Lipscomb","ALEXANDER singled to center field, RBI (0-1); MANERS advanced to second; NORTON scored."
"03/18/2022","Nashville, Tenn.",NA,"2","top","2-1","Jacksonville St.","Lipscomb","FREDERICK hit by pitch (0-0); ALEXANDER advanced to second; MANERS advanced to third."
"03/18/2022","Nashville, Tenn.",NA,"2","top","4-1","Jacksonville St.","Lipscomb","REEVES doubled down the lf line, 2 RBI (0-1); FREDERICK advanced to third; ALEXANDER scored; MANERS scored."
"03/18/2022","Nashville, Tenn.",NA,"2","top","5-1","Jacksonville St.","Lipscomb","REEVES advanced to third; FREDERICK scored on a wild pitch."
"03/18/2022","Nashville, Tenn.",NA,"2","top","5-1","Jacksonville St.","Lipscomb","CROWE popped up to ss (1-1)."
"03/18/2022","Nashville, Tenn.",NA,"2","top","5-1","Jacksonville St.","Lipscomb","CARIGNAN flied out to lf (0-2)."
"03/18/2022","Nashville, Tenn.",NA,"2","bot","5-1","Lipscomb","Jacksonville St.","STAMPS flied out to lf (0-0)."
"03/18/2022","Nashville, Tenn.",NA,"2","bot","5-1","Lipscomb","Jacksonville St.","BERTOLANI grounded out to 2b (1-2)."
"03/18/2022","Nashville, Tenn.",NA,"2","bot","5-1","Lipscomb","Jacksonville St.","KETCHUP, C singled to center field (2-2)."
"03/18/2022","Nashville, Tenn.",NA,"2","bot","5-1","Lipscomb","Jacksonville St.","SHIELDS fouled out to 3b (2-2)."
"03/18/2022","Nashville, Tenn.",NA,"3","top","5-1","Jacksonville St.","Lipscomb","STRACHAN singled to shortstop, advanced to second on a throwing error by ss (2-2)."
"03/18/2022","Nashville, Tenn.",NA,"3","top","5-1","Jacksonville St.","Lipscomb","STRACHAN advanced to third on a wild pitch."
"03/18/2022","Nashville, Tenn.",NA,"3","top","6-1","Jacksonville St.","Lipscomb","NORTON grounded out to ss, RBI (2-2); STRACHAN scored."
"03/18/2022","Nashville, Tenn.",NA,"3","top","6-1","Jacksonville St.","Lipscomb","JACKSON flied out to cf (2-0)."
"03/18/2022","Nashville, Tenn.",NA,"3","top","6-1","Jacksonville St.","Lipscomb","MANERS singled to catcher, bunt (0-0)."
"03/18/2022","Nashville, Tenn.",NA,"3","top","6-1","Jacksonville St.","Lipscomb","MANERS stole second."
"03/18/2022","Nashville, Tenn.",NA,"3","top","6-1","Jacksonville St.","Lipscomb","ALEXANDER reached on an error by ss (3-2); MANERS advanced to third."
"03/18/2022","Nashville, Tenn.",NA,"3","top","6-1","Jacksonville St.","Lipscomb","FREDERICK lined out to ss (0-0)."
"03/18/2022","Nashville, Tenn.",NA,"3","bot","6-1","Lipscomb","Jacksonville St.","HOUGHTON grounded out to 3b (2-2)."
"03/18/2022","Nashville, Tenn.",NA,"3","bot","6-1","Lipscomb","Jacksonville St.","LUNDGRIN, M struck out looking (1-2)."
"03/18/2022","Nashville, Tenn.",NA,"3","bot","6-1","Lipscomb","Jacksonville St.","WILLIAMS, Ma walked (3-0)."
"03/18/2022","Nashville, Tenn.",NA,"3","bot","6-1","Lipscomb","Jacksonville St.","MAXWELL, R struck out swinging (1-2)."
