"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/21/2019","Stockton, Calif.",NA,"1","top","0-0","Sacramento St.","Pacific","Torres, Keith doubled to left field."
"02/21/2019","Stockton, Calif.",NA,"1","top","0-0","Sacramento St.","Pacific","Moretto, Steven struck out swinging."
"02/21/2019","Stockton, Calif.",NA,"1","top","0-0","Sacramento St.","Pacific","Smith, Matt struck out swinging, reached on a fielders choice Torres, Keith picked off, out at second c to ss."
"02/21/2019","Stockton, Calif.",NA,"1","top","0-0","Sacramento St.","Pacific","Vincelli-Simard, Mar flied out to lf."
"02/21/2019","Stockton, Calif.",NA,"1","bot","0-0","Pacific","Sacramento St.","K. Glover popped up to ss."
"02/21/2019","Stockton, Calif.",NA,"1","bot","0-0","Pacific","Sacramento St.","K. Sandri singled to third base."
"02/21/2019","Stockton, Calif.",NA,"1","bot","0-0","Pacific","Sacramento St.","N. Verlin struck out swinging."
"02/21/2019","Stockton, Calif.",NA,"1","bot","0-0","Pacific","Sacramento St.","J. Free struck out swinging."
"02/21/2019","Stockton, Calif.",NA,"2","top","0-0","Sacramento St.","Pacific","Bacho, Dawsen struck out swinging."
"02/21/2019","Stockton, Calif.",NA,"2","top","0-0","Sacramento St.","Pacific","Doyle, Trevor struck out swinging."
"02/21/2019","Stockton, Calif.",NA,"2","top","0-0","Sacramento St.","Pacific","Gibbons, Evan doubled to center field."
"02/21/2019","Stockton, Calif.",NA,"2","top","0-0","Sacramento St.","Pacific","Ohlsen, Dylan struck out swinging."
"02/21/2019","Stockton, Calif.",NA,"2","bot","0-0","Pacific","Sacramento St.","LeForestier struck out looking."
"02/21/2019","Stockton, Calif.",NA,"2","bot","0-0","Pacific","Sacramento St.","C. Hayes reached first on a throwing error by ss."
"02/21/2019","Stockton, Calif.",NA,"2","bot","0-0","Pacific","Sacramento St.","C. Hayes stole second."
"02/21/2019","Stockton, Calif.",NA,"2","bot","0-1","Pacific","Sacramento St.","B. Jekich singled down the rf line, RBI C. Hayes scored, unearned."
"02/21/2019","Stockton, Calif.",NA,"2","bot","0-1","Pacific","Sacramento St.","J. Lea flied out to cf."
"02/21/2019","Stockton, Calif.",NA,"2","bot","0-1","Pacific","Sacramento St.","B. Jekich advanced to second on a wild pitch."
"02/21/2019","Stockton, Calif.",NA,"2","bot","0-1","Pacific","Sacramento St.","G. Mona grounded out to ss."
"02/21/2019","Stockton, Calif.",NA,"3","top","0-1","Sacramento St.","Pacific","Grubbs, Bronson grounded out to ss."
"02/21/2019","Stockton, Calif.",NA,"3","top","0-1","Sacramento St.","Pacific","Torres, Keith flied out to rf."
"02/21/2019","Stockton, Calif.",NA,"3","top","0-1","Sacramento St.","Pacific","Moretto, Steven reached first on an error by ss."
"02/21/2019","Stockton, Calif.",NA,"3","top","0-1","Sacramento St.","Pacific","Smith, Matt lined out to ss."
"02/21/2019","Stockton, Calif.",NA,"3","bot","0-1","Pacific","Sacramento St.","K. Glover singled to left field."
"02/21/2019","Stockton, Calif.",NA,"3","bot","0-1","Pacific","Sacramento St.","K. Sandri singled to pitcher K. Glover advanced to second."
"02/21/2019","Stockton, Calif.",NA,"3","bot","0-1","Pacific","Sacramento St.","N. Verlin hit by pitch K. Sandri advanced to second K. Glover advanced to third."
"02/21/2019","Stockton, Calif.",NA,"3","bot","0-2","Pacific","Sacramento St.","J. Free reached on a fielders choice, RBI N. Verlin out at second 2b to ss K. Sandri advanced to third K. Glover scored."
"02/21/2019","Stockton, Calif.",NA,"3","bot","0-2","Pacific","Sacramento St.","LeForestier reached on a fielders choice J. Free advanced to second K. Sandri out at home p to c."
"02/21/2019","Stockton, Calif.",NA,"3","bot","0-2","Pacific","Sacramento St.","C. Hayes flied out to rf."
"02/21/2019","Stockton, Calif.",NA,"4","top","0-2","Sacramento St.","Pacific","Vincelli-Simard, Mar grounded out to 2b."
"02/21/2019","Stockton, Calif.",NA,"4","top","0-2","Sacramento St.","Pacific","Bacho, Dawsen lined out to lf."
"02/21/2019","Stockton, Calif.",NA,"4","top","0-2","Sacramento St.","Pacific","Doyle, Trevor hit by pitch."
"02/21/2019","Stockton, Calif.",NA,"4","top","0-2","Sacramento St.","Pacific","Gibbons, Evan reached on a fielders choice Doyle, Trevor out at second ss to 2b."
"02/21/2019","Stockton, Calif.",NA,"4","bot","0-2","Pacific","Sacramento St.","B. Jekich grounded out to 2b."
"02/21/2019","Stockton, Calif.",NA,"4","bot","0-2","Pacific","Sacramento St.","J. Lea flied out to lf."
"02/21/2019","Stockton, Calif.",NA,"4","bot","0-2","Pacific","Sacramento St.","G. Mona grounded out to 3b."
"02/21/2019","Stockton, Calif.",NA,"5","top","0-2","Sacramento St.","Pacific","Ohlsen, Dylan lined out to 3b."
"02/21/2019","Stockton, Calif.",NA,"5","top","0-2","Sacramento St.","Pacific","Grubbs, Bronson singled."
"02/21/2019","Stockton, Calif.",NA,"5","top","1-2","Sacramento St.","Pacific","Torres, Keith doubled to left center, RBI Grubbs, Bronson scored."
"02/21/2019","Stockton, Calif.",NA,"5","top","1-2","Sacramento St.","Pacific","Moretto, Steven flied out to lf."
"02/21/2019","Stockton, Calif.",NA,"5","top","2-2","Sacramento St.","Pacific","Smith, Matt doubled to left center, RBI Torres, Keith scored."
"02/21/2019","Stockton, Calif.",NA,"5","top","2-2","Sacramento St.","Pacific","Reinertsen to p for L. Sweany."
"02/21/2019","Stockton, Calif.",NA,"5","top","2-2","Sacramento St.","Pacific","Vincelli-Simard, Mar struck out swinging."
"02/21/2019","Stockton, Calif.",NA,"5","bot","2-2","Pacific","Sacramento St.","K. Glover doubled to left center."
"02/21/2019","Stockton, Calif.",NA,"5","bot","2-2","Pacific","Sacramento St.","K. Sandri out at first 1b to p K. Glover advanced to third."
"02/21/2019","Stockton, Calif.",NA,"5","bot","2-3","Pacific","Sacramento St.","N. Verlin singled, RBI K. Glover scored."
"02/21/2019","Stockton, Calif.",NA,"5","bot","2-3","Pacific","Sacramento St.","J. Free grounded into double play 2b to ss to 1b N. Verlin out on the play."
"02/21/2019","Stockton, Calif.",NA,"6","top","2-3","Sacramento St.","Pacific","Bacho, Dawsen grounded out to 3b."
"02/21/2019","Stockton, Calif.",NA,"6","top","2-3","Sacramento St.","Pacific","Doyle, Trevor hit by pitch."
"02/21/2019","Stockton, Calif.",NA,"6","top","2-3","Sacramento St.","Pacific","Doyle, Trevor advanced to second on a passed ball."
"02/21/2019","Stockton, Calif.",NA,"6","top","3-3","Sacramento St.","Pacific","Doyle, Trevor advanced to third on a passed ball, scored on an error by c, unearned."
"02/21/2019","Stockton, Calif.",NA,"6","top","3-3","Sacramento St.","Pacific","Gibbons, Evan struck out swinging."
"02/21/2019","Stockton, Calif.",NA,"6","top","3-3","Sacramento St.","Pacific","Ohlsen, Dylan struck out swinging."
"02/21/2019","Stockton, Calif.",NA,"6","bot","3-3","Pacific","Sacramento St.","Rodriguez, Brady to p for Adams, Travis."
"02/21/2019","Stockton, Calif.",NA,"6","bot","3-3","Pacific","Sacramento St.","LeForestier grounded out to 2b."
"02/21/2019","Stockton, Calif.",NA,"6","bot","3-3","Pacific","Sacramento St.","C. Hayes hit by pitch."
"02/21/2019","Stockton, Calif.",NA,"6","bot","3-3","Pacific","Sacramento St.","B. Jekich struck out looking."
"02/21/2019","Stockton, Calif.",NA,"6","bot","3-5","Pacific","Sacramento St.","J. Lea homered to left field, 2 RBI C. Hayes scored."
"02/21/2019","Stockton, Calif.",NA,"6","bot","3-5","Pacific","Sacramento St.","G. Mona flied out to rf."
"02/21/2019","Stockton, Calif.",NA,"7","top","3-5","Sacramento St.","Pacific","T. Ryan to lf for N. Verlin."
