"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/15/2021","San Marcos, Texas",NA,"1","top","0-0","Georgia St.","Texas St.","Cheney, G. singled up the middle (1-0 B)."
"05/15/2021","San Marcos, Texas",NA,"1","top","0-0","Georgia St.","Texas St.","Cheney, G. advanced to second on a wild pitch."
"05/15/2021","San Marcos, Texas",NA,"1","top","2-0","Georgia St.","Texas St.","Smith, J. homered to left field, 2 RBI (3-2 FBSBB)3a Cheney, G. scored."
"05/15/2021","San Marcos, Texas",NA,"1","top","2-0","Georgia St.","Texas St.","Puckett, K. singled up the middle (0-1 K)."
"05/15/2021","San Marcos, Texas",NA,"1","top","2-0","Georgia St.","Texas St.","T. Robie to p for G. Herrmann."
"05/15/2021","San Marcos, Texas",NA,"1","top","2-0","Georgia St.","Texas St.","Mize, W. grounded out to p, SAC, bunt (0-1 K)3a Puckett, K. advanced to second."
"05/15/2021","San Marcos, Texas",NA,"1","top","2-0","Georgia St.","Texas St.","Glass, R. singled to third base (1-0 B)."
"05/15/2021","San Marcos, Texas",NA,"1","top","2-0","Georgia St.","Texas St.","Smith, A. struck out swinging (1-2 SBFS)."
"05/15/2021","San Marcos, Texas",NA,"1","top","2-0","Georgia St.","Texas St.","Merejo, E. reached on a fielders choice (2-1 KBB)3a Glass, R. out at second 3b to 2b."
"05/15/2021","San Marcos, Texas",NA,"1","bot","2-0","Texas St.","Georgia St.","J. Wuthrich struck out swinging (1-2 KFBS)."
"05/15/2021","San Marcos, Texas",NA,"1","bot","2-0","Texas St.","Georgia St.","W. Hollis flied out to cf (2-1 KBB)."
"05/15/2021","San Marcos, Texas",NA,"1","bot","2-0","Texas St.","Georgia St.","J. Thompson grounded out to 3b (1-0 B)."
"05/15/2021","San Marcos, Texas",NA,"2","top","2-0","Georgia St.","Texas St.","Pearson, D. singled through the left side (0-0)."
"05/15/2021","San Marcos, Texas",NA,"2","top","2-0","Georgia St.","Texas St.","Riesselmann grounded out to p, SAC, bunt (1-1 SB)3a Pearson, D. advanced to second."
"05/15/2021","San Marcos, Texas",NA,"2","top","2-0","Georgia St.","Texas St.","Cheney, G. grounded out to 3b (1-1 FB)."
"05/15/2021","San Marcos, Texas",NA,"2","top","2-0","Georgia St.","Texas St.","Smith, J. walked (3-1 KBBBB)."
"05/15/2021","San Marcos, Texas",NA,"2","top","3-0","Georgia St.","Texas St.","Puckett, K. singled through the right side, RBI (1-0 B)3a Smith, J. advanced to third3a Pearson, D. scored."
"05/15/2021","San Marcos, Texas",NA,"2","top","5-0","Georgia St.","Texas St.","Mize, W. doubled to center field, 2 RBI (0-1 F)3a Puckett, K. scored3a Smith, J. scored."
"05/15/2021","San Marcos, Texas",NA,"2","top","5-0","Georgia St.","Texas St.","Glass, R. grounded out to ss (1-1 SB)."
"05/15/2021","San Marcos, Texas",NA,"2","bot","5-0","Texas St.","Georgia St.","D. Shuffield walked (3-2 KBFBFBB)."
"05/15/2021","San Marcos, Texas",NA,"2","bot","5-0","Texas St.","Georgia St.","B. Bonner reached on a fielders choice (1-1 KB)3a D. Shuffield out at second ss to 2b."
"05/15/2021","San Marcos, Texas",NA,"2","bot","5-0","Texas St.","Georgia St.","B. Bonner advanced to second on a balk."
"05/15/2021","San Marcos, Texas",NA,"2","bot","5-0","Texas St.","Georgia St.","C. Evans flied out to rf to right center (2-2 BKBF)3a B. Bonner advanced to third."
"05/15/2021","San Marcos, Texas",NA,"2","bot","5-0","Texas St.","Georgia St.","C. Coffey grounded out to ss (2-2 BKBS)."
"05/15/2021","San Marcos, Texas",NA,"3","top","5-0","Georgia St.","Texas St.","T. Stivors to p for T. Robie."
"05/15/2021","San Marcos, Texas",NA,"3","top","5-0","Georgia St.","Texas St.","Smith, A. grounded out to ss (0-2 KK)."
"05/15/2021","San Marcos, Texas",NA,"3","top","5-0","Georgia St.","Texas St.","Merejo, E. grounded out to 3b (2-0 BB)."
"05/15/2021","San Marcos, Texas",NA,"3","top","5-0","Georgia St.","Texas St.","Pearson, D. struck out swinging (2-2 BSKFFBS)."
"05/15/2021","San Marcos, Texas",NA,"3","bot","5-0","Texas St.","Georgia St.","T. Redden doubled down the rf line (3-2 BKBFB)."
"05/15/2021","San Marcos, Texas",NA,"3","bot","5-0","Texas St.","Georgia St.","J. Williams walked (3-2 KFFBFBBFB)."
"05/15/2021","San Marcos, Texas",NA,"3","bot","5-0","Texas St.","Georgia St.","J. Wuthrich struck out swinging (1-2 KKFBS)."
"05/15/2021","San Marcos, Texas",NA,"3","bot","5-0","Texas St.","Georgia St.","W. Hollis infield fly to ss (2-2 BBFK)."
"05/15/2021","San Marcos, Texas",NA,"3","bot","5-0","Texas St.","Georgia St.","J. Thompson flied out to rf (0-2 KKFFF)."
"05/15/2021","San Marcos, Texas",NA,"3","bot","5-0","Texas St.","Georgia St.","H: 1 LOB: 2"
"05/15/2021","San Marcos, Texas",NA,"4","top","5-0","Georgia St.","Texas St.","Riesselmann singled to center field (3-1 BBKB)."
"05/15/2021","San Marcos, Texas",NA,"4","top","5-0","Georgia St.","Texas St.","Riesselmann advanced to second on a wild pitch."
"05/15/2021","San Marcos, Texas",NA,"4","top","5-0","Georgia St.","Texas St.","Riesselmann advanced to third on a wild pitch."
"05/15/2021","San Marcos, Texas",NA,"4","top","5-0","Georgia St.","Texas St.","Cheney, G. struck out swinging (1-2 SKFBFFS)."
"05/15/2021","San Marcos, Texas",NA,"4","top","5-0","Georgia St.","Texas St.","Smith, J. walked (3-2 BSBBFB)."
"05/15/2021","San Marcos, Texas",NA,"4","top","5-0","Georgia St.","Texas St.","Smith, J. stole second."
"05/15/2021","San Marcos, Texas",NA,"4","top","6-0","Georgia St.","Texas St.","Puckett, K. singled through the left side, RBI (3-2 KBBKFB)3a Smith, J. advanced to third3a Riesselmann scored."
"05/15/2021","San Marcos, Texas",NA,"4","top","6-0","Georgia St.","Texas St.","Mize, W. struck out swinging (1-2 BSFS)."
"05/15/2021","San Marcos, Texas",NA,"4","top","6-0","Georgia St.","Texas St.","Glass, R. popped up to 2b (0-0)."
"05/15/2021","San Marcos, Texas",NA,"4","bot","6-0","Texas St.","Georgia St.","D. Shuffield singled to pitcher (2-2 BBKKF)."
"05/15/2021","San Marcos, Texas",NA,"4","bot","6-0","Texas St.","Georgia St.","B. Bonner hit by pitch (0-0)3a D. Shuffield advanced to second."
"05/15/2021","San Marcos, Texas",NA,"4","bot","6-0","Texas St.","Georgia St.","C. Evans grounded out to 3b, SAC, bunt (0-1 K)3a B. Bonner advanced to second3a D. Shuffield advanced to third."
"05/15/2021","San Marcos, Texas",NA,"4","bot","6-3","Texas St.","Georgia St.","C. Coffey homered to left field, 3 RBI (2-1 SBB)3a B. Bonner scored3a D. Shuffield scored."
