"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/02/2019","Charlottesville, Va.",NA,"1","top","0-0","Seton Hall","Virginia","SHEDLER walked (3-1 BKBBB)."
"03/02/2019","Charlottesville, Va.",NA,"1","top","0-0","Seton Hall","Virginia","SANTORELLI reached on a fielders choice to second base (1-2 BKK) SHEDLER out at second 2b to ss."
"03/02/2019","Charlottesville, Va.",NA,"1","top","0-0","Seton Hall","Virginia","DANA struck out swinging (3-2 BSBBFS)."
"03/02/2019","Charlottesville, Va.",NA,"1","top","0-0","Seton Hall","Virginia","TOKE walked (3-2 BBKBFB) SANTORELLI advanced to second."
"03/02/2019","Charlottesville, Va.",NA,"1","top","0-0","Seton Hall","Virginia","CLYDE reached on a fielders choice to third base (1-2 BKK) TOKE advanced to second SANTORELLI out at third 3b unassisted."
"03/02/2019","Charlottesville, Va.",NA,"1","bot","0-0","Virginia","Seton Hall","Gelof, Z. singled to right field (1-1 FB)."
"03/02/2019","Charlottesville, Va.",NA,"1","bot","0-0","Virginia","Seton Hall","Richardson grounded out to p, SAC, bunt (1-1 BF) Gelof, Z. advanced to second."
"03/02/2019","Charlottesville, Va.",NA,"1","bot","0-1","Virginia","Seton Hall","Morris, T. doubled down the lf line, RBI (0-1 F) Gelof, Z. scored."
"03/02/2019","Charlottesville, Va.",NA,"1","bot","0-1","Virginia","Seton Hall","Rivoli, B. singled to right field (1-1 BK) Morris, T. advanced to third."
"03/02/2019","Charlottesville, Va.",NA,"1","bot","0-1","Virginia","Seton Hall","Simmons, C. struck out swinging (1-2 KBFS)."
"03/02/2019","Charlottesville, Va.",NA,"1","bot","0-1","Virginia","Seton Hall","Comer, C. struck out swinging (1-2 FBKS)."
"03/02/2019","Charlottesville, Va.",NA,"2","top","0-1","Seton Hall","Virginia","HUNTZINGER struck out looking (3-2 BKBBKK)."
"03/02/2019","Charlottesville, Va.",NA,"2","top","0-1","Seton Hall","Virginia","HOOD struck out swinging (0-2 FFS)."
"03/02/2019","Charlottesville, Va.",NA,"2","top","0-1","Seton Hall","Virginia","VILLA singled up the middle (0-1 F)."
"03/02/2019","Charlottesville, Va.",NA,"2","top","0-1","Seton Hall","Virginia","GROBER struck out looking (1-2 BSFFK)."
"03/02/2019","Charlottesville, Va.",NA,"2","bot","0-2","Virginia","Seton Hall","Ortiz, D. homered to left field, RBI (1-1 BF)."
"03/02/2019","Charlottesville, Va.",NA,"2","bot","0-2","Virginia","Seton Hall","Eikhoff, N. reached on a fielding error by ss (0-1 K)."
"03/02/2019","Charlottesville, Va.",NA,"2","bot","0-2","Virginia","Seton Hall","Kent, N. grounded out to 3b, SAC, bunt (2-0 BB) Eikhoff, N. advanced to second."
"03/02/2019","Charlottesville, Va.",NA,"2","bot","0-2","Virginia","Seton Hall","Gelof, Z. walked (3-0 BBBB)."
"03/02/2019","Charlottesville, Va.",NA,"2","bot","0-2","Virginia","Seton Hall","BURNHAM to p for PATTEN."
