"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/17/2022","Philadelphia, Pa.",NA,"1","top","0-0","Cornell","Penn","Guy popped up to 2b (0-0)."
"04/17/2022","Philadelphia, Pa.",NA,"1","top","0-0","Cornell","Penn","Hollerbach grounded out to 3b (2-2)."
"04/17/2022","Philadelphia, Pa.",NA,"1","top","0-0","Cornell","Penn","Waugh struck out swinging (0-2)."
"04/17/2022","Philadelphia, Pa.",NA,"1","bot","0-0","Penn","Cornell","Courtney flied out to cf (3-1)."
"04/17/2022","Philadelphia, Pa.",NA,"1","bot","0-0","Penn","Cornell","Appel singled to right field (2-0)."
"04/17/2022","Philadelphia, Pa.",NA,"1","bot","0-0","Penn","Cornell","Henseler doubled to left field (2-2)3a Appel advanced to third."
"04/17/2022","Philadelphia, Pa.",NA,"1","bot","0-2","Penn","Cornell","B. Miller doubled to right center, 2 RBI (0-1)3a Henseler scored3a Appel scored."
"04/17/2022","Philadelphia, Pa.",NA,"1","bot","0-2","Penn","Cornell","Larsen walked (3-2)."
"04/17/2022","Philadelphia, Pa.",NA,"1","bot","0-2","Penn","Cornell","Palis grounded out to 1b unassisted (1-1)3a Larsen advanced to second3a B. Miller advanced to third."
"04/17/2022","Philadelphia, Pa.",NA,"1","bot","0-2","Penn","Cornell","Werchan out at first 1b to p (1-2)."
"04/17/2022","Philadelphia, Pa.",NA,"1","bot","0-2","Penn","Cornell","R: 2 H: 3 LOB: 2"
"04/17/2022","Philadelphia, Pa.",NA,"2","top","0-2","Cornell","Penn","Jensen doubled to right field (0-0)."
"04/17/2022","Philadelphia, Pa.",NA,"2","top","0-2","Cornell","Penn","Ross singled to left field (1-1)3a Jensen advanced to third."
"04/17/2022","Philadelphia, Pa.",NA,"2","top","0-2","Cornell","Penn","Barnhorst popped up to 2b (0-1)."
"04/17/2022","Philadelphia, Pa.",NA,"2","top","0-2","Cornell","Penn","Ross stole second."
"04/17/2022","Philadelphia, Pa.",NA,"2","top","1-2","Cornell","Penn","Porter flied out to rf, SF, RBI (3-2)3a Ross advanced to third3a Jensen scored."
"04/17/2022","Philadelphia, Pa.",NA,"2","top","1-2","Cornell","Penn","Kaplan struck out looking (0-2)."
"04/17/2022","Philadelphia, Pa.",NA,"2","bot","1-2","Penn","Cornell","Rogers grounded out to ss (3-2)."
