"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/10/2022","Jersey City, NJ",NA,"1","top","0-0","Hofstra","Saint Peter's","W. Kennedy walked."
"05/10/2022","Jersey City, NJ",NA,"1","top","0-0","Hofstra","Saint Peter's","W. Kennedy stole second."
"05/10/2022","Jersey City, NJ",NA,"1","top","0-0","Hofstra","Saint Peter's","Liberatore lined out to lf."
"05/10/2022","Jersey City, NJ",NA,"1","top","0-0","Hofstra","Saint Peter's","B. Morrell flied out to cf."
"05/10/2022","Jersey City, NJ",NA,"1","top","0-0","Hofstra","Saint Peter's","S. Harringto struck out looking."
"05/10/2022","Jersey City, NJ",NA,"1","top","0-0","Hofstra","Saint Peter's","LOB: 1"
"05/10/2022","Jersey City, NJ",NA,"1","bot","0-0","Saint Peter's","Hofstra","T. Buckman grounded out to 2b."
"05/10/2022","Jersey City, NJ",NA,"1","bot","0-0","Saint Peter's","Hofstra","T. Smith flied out to rf."
"05/10/2022","Jersey City, NJ",NA,"1","bot","0-0","Saint Peter's","Hofstra","C. Jensen grounded out to 3b."
"05/10/2022","Jersey City, NJ",NA,"2","top","0-0","Hofstra","Saint Peter's","N. Marrero popped up to ss."
"05/10/2022","Jersey City, NJ",NA,"2","top","0-0","Hofstra","Saint Peter's","Z. Bailey struck out swinging."
"05/10/2022","Jersey City, NJ",NA,"2","top","0-0","Hofstra","Saint Peter's","S. Rosso popped up to 3b."
"05/10/2022","Jersey City, NJ",NA,"2","bot","0-0","Saint Peter's","Hofstra","S. Haney popped up to lf."
"05/10/2022","Jersey City, NJ",NA,"2","bot","0-0","Saint Peter's","Hofstra","Massicotte doubled to right field."
"05/10/2022","Jersey City, NJ",NA,"2","bot","0-0","Saint Peter's","Hofstra","J. Vitiello walked."
"05/10/2022","Jersey City, NJ",NA,"2","bot","0-0","Saint Peter's","Hofstra","J. Vitiello advanced to second on a balk3a Massicotte advanced to third on a balk."
"05/10/2022","Jersey City, NJ",NA,"2","bot","0-2","Saint Peter's","Hofstra","J. Eichler doubled to right field, 2 RBI3a J. Vitiello scored3a Massicotte scored."
"05/10/2022","Jersey City, NJ",NA,"2","bot","0-2","Saint Peter's","Hofstra","J. Moore struck out swinging."
"05/10/2022","Jersey City, NJ",NA,"2","bot","0-2","Saint Peter's","Hofstra","A. Abbatine struck out swinging."
"05/10/2022","Jersey City, NJ",NA,"2","bot","0-2","Saint Peter's","Hofstra","R: 2 H: 2 LOB: 1"
"05/10/2022","Jersey City, NJ",NA,"3","top","0-2","Hofstra","Saint Peter's","R. Morash singled to left field."
"05/10/2022","Jersey City, NJ",NA,"3","top","0-2","Hofstra","Saint Peter's","R. Morash advanced to second on a balk."
"05/10/2022","Jersey City, NJ",NA,"3","top","0-2","Hofstra","Saint Peter's","M. Florides hit by pitch."
"05/10/2022","Jersey City, NJ",NA,"3","top","0-2","Hofstra","Saint Peter's","W. Kennedy reached on a fielder's choice3a M. Florides out at second 2b to ss3a R. Morash advanced to third."
"05/10/2022","Jersey City, NJ",NA,"3","top","0-2","Hofstra","Saint Peter's","Liberatore walked3a W. Kennedy advanced to second."
"05/10/2022","Jersey City, NJ",NA,"3","top","1-2","Hofstra","Saint Peter's","B. Morrell grounded out to 1b unassisted, RBI3a Liberatore advanced to second3a W. Kennedy advanced to third3a R. Morash scored."
"05/10/2022","Jersey City, NJ",NA,"3","top","3-2","Hofstra","Saint Peter's","S. Harringto doubled to center field, 2 RBI3a Liberatore scored3a W. Kennedy scored."
"05/10/2022","Jersey City, NJ",NA,"3","top","3-2","Hofstra","Saint Peter's","N. Marrero flied out to cf."
"05/10/2022","Jersey City, NJ",NA,"3","bot","3-2","Saint Peter's","Hofstra","S. Kaenzig to p for M. O'Hanlon."
"05/10/2022","Jersey City, NJ",NA,"3","bot","3-2","Saint Peter's","Hofstra","T. Buckman struck out, reached first on a wild pitch."
"05/10/2022","Jersey City, NJ",NA,"3","bot","3-2","Saint Peter's","Hofstra","T. Smith grounded out to 2b3a T. Buckman advanced to second."
"05/10/2022","Jersey City, NJ",NA,"3","bot","3-2","Saint Peter's","Hofstra","C. Jensen grounded out to 2b3a T. Buckman advanced to third."
"05/10/2022","Jersey City, NJ",NA,"3","bot","3-2","Saint Peter's","Hofstra","S. Haney flied out to cf."
"05/10/2022","Jersey City, NJ",NA,"4","top","3-2","Hofstra","Saint Peter's","Z. Bailey reached first on an error by 3b, advanced to second."
"05/10/2022","Jersey City, NJ",NA,"4","top","3-2","Hofstra","Saint Peter's","S. Rosso popped up to 2b."
"05/10/2022","Jersey City, NJ",NA,"4","top","3-2","Hofstra","Saint Peter's","R. Morash popped up to 2b."
"05/10/2022","Jersey City, NJ",NA,"4","top","4-2","Hofstra","Saint Peter's","M. Florides singled to left field, RBI3a Z. Bailey scored."
"05/10/2022","Jersey City, NJ",NA,"4","top","4-2","Hofstra","Saint Peter's","W. Kennedy grounded out to 2b."
"05/10/2022","Jersey City, NJ",NA,"4","bot","4-2","Saint Peter's","Hofstra","Massicotte flied out to lf."
"05/10/2022","Jersey City, NJ",NA,"4","bot","4-2","Saint Peter's","Hofstra","J. Vitiello flied out to rf."
"05/10/2022","Jersey City, NJ",NA,"4","bot","4-2","Saint Peter's","Hofstra","J. Eichler popped up to 2b."
"05/10/2022","Jersey City, NJ",NA,"5","top","4-2","Hofstra","Saint Peter's","Liberatore struck out swinging."
"05/10/2022","Jersey City, NJ",NA,"5","top","4-2","Hofstra","Saint Peter's","B. Morrell singled."
"05/10/2022","Jersey City, NJ",NA,"5","top","4-2","Hofstra","Saint Peter's","S. Harringto flied out to lf."
"05/10/2022","Jersey City, NJ",NA,"5","top","4-2","Hofstra","Saint Peter's","N. Marrero struck out swinging."
"05/10/2022","Jersey City, NJ",NA,"5","top","4-2","Hofstra","Saint Peter's","H: 1 LOB: 1"
"05/10/2022","Jersey City, NJ",NA,"5","bot","4-2","Saint Peter's","Hofstra","J. Moore struck out swinging."
"05/10/2022","Jersey City, NJ",NA,"5","bot","4-2","Saint Peter's","Hofstra","A. Abbatine flied out to lf."
"05/10/2022","Jersey City, NJ",NA,"5","bot","4-2","Saint Peter's","Hofstra","T. Buckman struck out swinging."
"05/10/2022","Jersey City, NJ",NA,"6","top","4-2","Hofstra","Saint Peter's","Z. Bailey singled to left field."
"05/10/2022","Jersey City, NJ",NA,"6","top","4-2","Hofstra","Saint Peter's","S. Rosso flied out to lf."
"05/10/2022","Jersey City, NJ",NA,"6","top","4-2","Hofstra","Saint Peter's","R. Morash singled to center field3a Z. Bailey advanced to third."
"05/10/2022","Jersey City, NJ",NA,"6","top","4-2","Hofstra","Saint Peter's","R. Morash stole second."
"05/10/2022","Jersey City, NJ",NA,"6","top","4-2","Hofstra","Saint Peter's","M. Florides struck out looking."
"05/10/2022","Jersey City, NJ",NA,"6","top","4-2","Hofstra","Saint Peter's","C. Coombes to p for J. Gannon."
"05/10/2022","Jersey City, NJ",NA,"6","top","6-2","Hofstra","Saint Peter's","W. Kennedy doubled to left field, advanced to third on an error by lf, 2 RBI3a R. Morash scored3a Z. Bailey scored."
"05/10/2022","Jersey City, NJ",NA,"6","top","6-2","Hofstra","Saint Peter's","Liberatore struck out looking."
"05/10/2022","Jersey City, NJ",NA,"6","bot","6-2","Saint Peter's","Hofstra","T. Smith grounded out to 2b."
