"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/20/2021","Miami, Fla.",NA,"1","top","0-0","UIC","FIU","SMART struck out swinging (3-2)."
"02/20/2021","Miami, Fla.",NA,"1","top","0-0","UIC","FIU","BOTTCHER fouled out to lf (1-1)."
"02/20/2021","Miami, Fla.",NA,"1","top","0-0","UIC","FIU","TRESSEN struck out looking (1-2)."
"02/20/2021","Miami, Fla.",NA,"1","bot","0-0","FIU","UIC","Ondina, S doubled to center field (2-2)."
"02/20/2021","Miami, Fla.",NA,"1","bot","0-0","FIU","UIC","Sanchez, A grounded out to ss (2-2)3a Ondina, S advanced to third."
"02/20/2021","Miami, Fla.",NA,"1","bot","0-0","FIU","UIC","Rozenblum, B struck out looking (1-2)."
"02/20/2021","Miami, Fla.",NA,"1","bot","0-0","FIU","UIC","Farmer, J struck out swinging (1-2)."
"02/20/2021","Miami, Fla.",NA,"1","bot","0-0","FIU","UIC","H: 1 LOB: 1"
"02/20/2021","Miami, Fla.",NA,"2","top","0-0","UIC","FIU","FIGUEROA struck out swinging (2-2)."
"02/20/2021","Miami, Fla.",NA,"2","top","0-0","UIC","FIU","CONN, Co. grounded out to 2b (0-0)."
"02/20/2021","Miami, Fla.",NA,"2","top","0-0","UIC","FIU","MOORE walked (3-1)."
"02/20/2021","Miami, Fla.",NA,"2","top","0-0","UIC","FIU","LIN-PEISTRUP popped up to ss (2-2)."
"02/20/2021","Miami, Fla.",NA,"2","top","0-1","UIC","FIU","LOB: 1"
"02/20/2021","Miami, Fla.",NA,"2","bot","0-0","FIU","UIC","Teixeira, Ju grounded out to 2b (1-2)."
"02/20/2021","Miami, Fla.",NA,"2","bot","0-0","FIU","UIC","Cartaya, D singled through the right side (1-1)."
"02/20/2021","Miami, Fla.",NA,"2","bot","0-0","FIU","UIC","Figueroa, A walked (3-0)3a Cartaya, D advanced to second."
"02/20/2021","Miami, Fla.",NA,"2","bot","0-0","FIU","UIC","Figueroa, A advanced to second3a Cartaya, D advanced to third on an error by p."
"02/20/2021","Miami, Fla.",NA,"2","bot","0-0","FIU","UIC","Chavez, L walked (3-1)."
