"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/29/2022","Terre Haute, Ind.",NA,"1","top","0-0","Missouri St.","Indiana St.","Nivens,S. singled up the middle (1-1 BK)."
"04/29/2022","Terre Haute, Ind.",NA,"1","top","0-0","Missouri St.","Indiana St.","Baldwin,D. singled to right field (1-1 BF)3a Nivens,S. advanced to third."
"04/29/2022","Terre Haute, Ind.",NA,"1","top","2-0","Missouri St.","Indiana St.","Greer,M. doubled to left center, 2 RBI (3-2 KBBFB)3a Baldwin,D. scored3a Nivens,S. scored."
"04/29/2022","Terre Haute, Ind.",NA,"1","top","2-0","Missouri St.","Indiana St.","Wood,G. grounded out to ss (1-0 B)."
"04/29/2022","Terre Haute, Ind.",NA,"1","top","2-0","Missouri St.","Indiana St.","Kotowski,D. hit by pitch (0-2 FS)."
"04/29/2022","Terre Haute, Ind.",NA,"1","top","2-0","Missouri St.","Indiana St.","Hull,M. struck out looking (1-2 KKBK)."
"04/29/2022","Terre Haute, Ind.",NA,"1","top","2-0","Missouri St.","Indiana St.","Jenkins,W. flied out to lf (1-1 BK)."
"04/29/2022","Terre Haute, Ind.",NA,"1","bot","2-0","Indiana St.","Missouri St.","Schaffer,J singled to left center (0-0)."
"04/29/2022","Terre Haute, Ind.",NA,"1","bot","2-0","Indiana St.","Missouri St.","Schaffer,J advanced to second on a wild pitch."
"04/29/2022","Terre Haute, Ind.",NA,"1","bot","2-0","Indiana St.","Missouri St.","Urdaneta,J flied out to rf (3-1 BBBK)3a Schaffer,J advanced to third."
"04/29/2022","Terre Haute, Ind.",NA,"1","bot","2-1","Indiana St.","Missouri St.","Diaz,R grounded out to 2b, RBI (1-2 BKKF)3a Schaffer,J scored."
"04/29/2022","Terre Haute, Ind.",NA,"1","bot","2-1","Indiana St.","Missouri St.","Beck,A flied out to cf to right center (0-0)."
"04/29/2022","Terre Haute, Ind.",NA,"2","top","2-1","Missouri St.","Indiana St.","Rolffs,J. struck out swinging (1-2 KKBS)."
"04/29/2022","Terre Haute, Ind.",NA,"2","top","2-1","Missouri St.","Indiana St.","Moore,H. doubled to left center (1-0 B)."
"04/29/2022","Terre Haute, Ind.",NA,"2","top","2-1","Missouri St.","Indiana St.","Moore,H. out at second c to ss, picked off."
"04/29/2022","Terre Haute, Ind.",NA,"2","top","2-1","Missouri St.","Indiana St.","Nivens,S. doubled to right center (2-0 BB)."
"04/29/2022","Terre Haute, Ind.",NA,"2","top","2-1","Missouri St.","Indiana St.","Baldwin,D. flied out to lf (0-0)."
"04/29/2022","Terre Haute, Ind.",NA,"2","top","2-2","Missouri St.","Indiana St.","H: 2 LOB: 1"
"04/29/2022","Terre Haute, Ind.",NA,"2","bot","2-1","Indiana St.","Missouri St.","Ross,S lined out to 1b (0-0)."
"04/29/2022","Terre Haute, Ind.",NA,"2","bot","2-1","Indiana St.","Missouri St.","Watson,K singled up the middle (2-2 BKKB)."
"04/29/2022","Terre Haute, Ind.",NA,"2","bot","2-1","Indiana St.","Missouri St.","Gergely,S grounded out to 1b unassisted (0-0)3a Watson,K advanced to second."
"04/29/2022","Terre Haute, Ind.",NA,"2","bot","2-2","Indiana St.","Missouri St.","Gines,D doubled up the middle, RBI (1-2 KKFB)3a Watson,K scored."
