"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/26/2019","Birmingham, Ala",NA,"1","top","0-0","Marshall","UAB","Rodriguez popped up to ss (1-2 BKF)."
"04/26/2019","Birmingham, Ala",NA,"1","top","0-0","Marshall","UAB","Edwards struck out swinging (1-2 KBKS)."
"04/26/2019","Birmingham, Ala",NA,"1","top","0-0","Marshall","UAB","Peralta singled down the lf line (0-1 K)."
"04/26/2019","Birmingham, Ala",NA,"1","top","0-0","Marshall","UAB","Peralta out at second c to 2b, caught stealing."
"04/26/2019","Birmingham, Ala",NA,"1","bot","0-0","UAB","Marshall","Davis J flied out to lf (3-2 BBBKKF)."
"04/26/2019","Birmingham, Ala",NA,"1","bot","0-0","UAB","Marshall","Schultz doubled to right field (3-2 KBFBB)."
"04/26/2019","Birmingham, Ala",NA,"1","bot","0-1","UAB","Marshall","Schultz advanced to third on a wild pitch, scored on a throwing error by c."
"04/26/2019","Birmingham, Ala",NA,"1","bot","0-1","UAB","Marshall","Davis Z out at first 1b to p (2-2 SBKFFFFB)."
"04/26/2019","Birmingham, Ala",NA,"1","bot","0-1","UAB","Marshall","Pharis singled to left field (0-0)."
"04/26/2019","Birmingham, Ala",NA,"1","bot","0-1","UAB","Marshall","Ladner walked (3-0 BBBB) Pharis advanced to second."
"04/26/2019","Birmingham, Ala",NA,"1","bot","0-1","UAB","Marshall","Ladner advanced to second on a wild pitch Pharis advanced to third on a wild pitch."
"04/26/2019","Birmingham, Ala",NA,"1","bot","0-3","UAB","Marshall","Johnson singled to left center, 2 RBI (2-2 KBFB) Ladner scored Pharis scored."
"04/26/2019","Birmingham, Ala",NA,"1","bot","0-3","UAB","Marshall","Johnson stole second."
"04/26/2019","Birmingham, Ala",NA,"1","bot","0-3","UAB","Marshall","Morrow walked (3-2 KBBBSB)."
"04/26/2019","Birmingham, Ala",NA,"1","bot","0-4","UAB","Marshall","Anthes singled to third base (0-0) Morrow advanced to second Johnson advanced to third, scored on a throwing error by ss, unearned."
"04/26/2019","Birmingham, Ala",NA,"1","bot","0-4","UAB","Marshall","Morrow out at second p to 3b to 2b to ss, caught stealing, picked off."
"04/26/2019","Birmingham, Ala",NA,"2","top","0-4","Marshall","UAB","Linder singled through the right side (0-0)."
"04/26/2019","Birmingham, Ala",NA,"2","top","0-4","Marshall","UAB","Inskeep reached on a fielders choice (1-1 BF) Linder out at second ss unassisted."
"04/26/2019","Birmingham, Ala",NA,"2","top","0-4","Marshall","UAB","Pastrana singled through the left side (0-1 F) Inskeep advanced to second."
"04/26/2019","Birmingham, Ala",NA,"2","top","0-4","Marshall","UAB","Cabrera reached on a fielders choice (2-2 KFBFFB) Pastrana out at second ss to 2b Inskeep advanced to third."
"04/26/2019","Birmingham, Ala",NA,"2","top","0-4","Marshall","UAB","Zban lined out to 1b (1-1 BK)."
"04/26/2019","Birmingham, Ala",NA,"2","bot","0-4","UAB","Marshall","Wiley struck out looking (1-2 FBKFK)."
"04/26/2019","Birmingham, Ala",NA,"2","bot","0-4","UAB","Marshall","Davis J grounded out to 2b (1-2 FBK)."
"04/26/2019","Birmingham, Ala",NA,"2","bot","0-4","UAB","Marshall","Schultz walked (3-1 BKBBB)."
"04/26/2019","Birmingham, Ala",NA,"2","bot","0-5","UAB","Marshall","Davis Z tripled to right center, RBI (1-1 BS) Schultz scored."
"04/26/2019","Birmingham, Ala",NA,"2","bot","0-5","UAB","Marshall","Pharis flied out to lf (1-1 KB)."
"04/26/2019","Birmingham, Ala",NA,"3","top","0-5","Marshall","UAB","Blanton singled to third base, advanced to second on a throwing error by 3b (2-2 BBKK)."
"04/26/2019","Birmingham, Ala",NA,"3","top","0-5","Marshall","UAB","Rodriguez struck out swinging (0-2 FFS)."
"04/26/2019","Birmingham, Ala",NA,"3","top","0-5","Marshall","UAB","Edwards flied out to lf (1-2 BKF) Blanton advanced to third."
"04/26/2019","Birmingham, Ala",NA,"3","top","0-5","Marshall","UAB","Peralta struck out swinging (0-2 KSS)."
"04/26/2019","Birmingham, Ala",NA,"3","bot","0-6","UAB","Marshall","Ladner homered, RBI (1-1 BF)."
"04/26/2019","Birmingham, Ala",NA,"3","bot","0-6","UAB","Marshall","Johnson flied out to rf (0-1 K)."
"04/26/2019","Birmingham, Ala",NA,"3","bot","0-6","UAB","Marshall","Morrow reached on a throwing error by ss (0-0)."
"04/26/2019","Birmingham, Ala",NA,"3","bot","0-7","UAB","Marshall","Anthes doubled to left center, RBI (1-1 BK) Morrow scored, unearned."
"04/26/2019","Birmingham, Ala",NA,"3","bot","0-7","UAB","Marshall","Wiley singled to center field (1-0 B) Anthes advanced to third."
"04/26/2019","Birmingham, Ala",NA,"3","bot","0-7","UAB","Marshall","Davis J flied into double play lf to 3b to 2b (1-0 B) Wiley out on the play."
"04/26/2019","Birmingham, Ala",NA,"4","top","0-7","Marshall","UAB","Linder grounded out to ss (1-1 BK)."
"04/26/2019","Birmingham, Ala",NA,"4","top","0-7","Marshall","UAB","Inskeep flied out to rf (0-0)."
"04/26/2019","Birmingham, Ala",NA,"4","top","0-7","Marshall","UAB","Pastrana struck out looking (0-2 KKK)."
"04/26/2019","Birmingham, Ala",NA,"4","bot","0-7","UAB","Marshall","Priestley to p for Shapiro."
"04/26/2019","Birmingham, Ala",NA,"4","bot","0-7","UAB","Marshall","Schultz walked (3-1 BBBKB)."
"04/26/2019","Birmingham, Ala",NA,"4","bot","0-7","UAB","Marshall","Davis Z popped up to 3b (1-1 KB)."
"04/26/2019","Birmingham, Ala",NA,"4","bot","0-7","UAB","Marshall","Pharis reached on a fielders choice (0-0) Schultz out at second 3b to 2b."
"04/26/2019","Birmingham, Ala",NA,"4","bot","0-7","UAB","Marshall","Ladner hit by pitch (0-0) Pharis advanced to second."
"04/26/2019","Birmingham, Ala",NA,"4","bot","0-7","UAB","Marshall","Johnson struck out looking (1-2 KKFFBFK)."
"04/26/2019","Birmingham, Ala",NA,"5","top","0-7","Marshall","UAB","Cabrera grounded out to ss (1-1 BF)."
"04/26/2019","Birmingham, Ala",NA,"5","top","0-7","Marshall","UAB","Zban lined out to 2b (1-0 B)."
"04/26/2019","Birmingham, Ala",NA,"5","top","0-7","Marshall","UAB","Blanton flied out to rf (2-1 BBF)."
"04/26/2019","Birmingham, Ala",NA,"5","bot","0-7","UAB","Marshall","Hoffman to p for Priestley."
"04/26/2019","Birmingham, Ala",NA,"5","bot","0-7","UAB","Marshall","Morrow walked (3-2 FBBKBB)."
"04/26/2019","Birmingham, Ala",NA,"5","bot","0-7","UAB","Marshall","Anthes struck out swinging (1-2 FSBFS)."
"04/26/2019","Birmingham, Ala",NA,"5","bot","0-7","UAB","Marshall","Wiley fouled out to 2b (2-0 BB)."
"04/26/2019","Birmingham, Ala",NA,"5","bot","0-7","UAB","Marshall","Davis J doubled to right center (0-2 FS) Morrow advanced to third, out at home rf to ss to c."
"04/26/2019","Birmingham, Ala",NA,"6","top","0-7","Marshall","UAB","Rodriguez singled through the right side (3-2 SKBBFB)."
"04/26/2019","Birmingham, Ala",NA,"6","top","0-7","Marshall","UAB","Edwards flied out to rf (1-2 FBFFFF)."
"04/26/2019","Birmingham, Ala",NA,"6","top","0-7","Marshall","UAB","Peralta hit into double play 2b to ss to 1b (1-2 KBSF) Rodriguez out on the play."
"04/26/2019","Birmingham, Ala",NA,"6","bot","0-7","UAB","Marshall","Callaly to p for Hoffman."
"04/26/2019","Birmingham, Ala",NA,"6","bot","0-7","UAB","Marshall","Schultz walked (3-1 BBBKB)."
"04/26/2019","Birmingham, Ala",NA,"6","bot","0-7","UAB","Marshall","Davis Z flied out to ss (1-1 FB)."
"04/26/2019","Birmingham, Ala",NA,"6","bot","0-7","UAB","Marshall","Pharis struck out swinging (3-2 BKBBFS)."
"04/26/2019","Birmingham, Ala",NA,"6","bot","0-7","UAB","Marshall","Ladner hit by pitch (0-2 SK) Schultz advanced to second."
"04/26/2019","Birmingham, Ala",NA,"6","bot","0-7","UAB","Marshall","Johnson flied out to cf (0-1 K)."
"04/26/2019","Birmingham, Ala",NA,"7","top","0-7","Marshall","UAB","Pharis to 1b."
"04/26/2019","Birmingham, Ala",NA,"7","top","0-7","Marshall","UAB","Ralat to 3b for Ladner."
"04/26/2019","Birmingham, Ala",NA,"7","top","0-7","Marshall","UAB","Linder struck out swinging (1-2 BFFS)."
