"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/27/2021","Greenville, S.C.",NA,"1","top","0-0","Mercer","Samford","No play."
"05/27/2021","Greenville, S.C.",NA,"1","top","0-0","Mercer","Samford","B. Knight flied out to cf (1-2 FFB)."
"05/27/2021","Greenville, S.C.",NA,"1","top","0-0","Mercer","Samford","RJ Yeager grounded out to ss (1-0 B)."
"05/27/2021","Greenville, S.C.",NA,"1","top","0-0","Mercer","Samford","G. Delano struck out swinging (1-2 KKBS)."
"05/27/2021","Greenville, S.C.",NA,"1","bot","0-0","Samford","Mercer","Pinto struck out swinging (0-2 KFS)."
"05/27/2021","Greenville, S.C.",NA,"1","bot","0-0","Samford","Mercer","Carlson singled to right field (1-1 KB)."
"05/27/2021","Greenville, S.C.",NA,"1","bot","0-0","Samford","Mercer","DiChiara singled to right field (3-2 BBKBK)3a Carlson advanced to third."
"05/27/2021","Greenville, S.C.",NA,"1","bot","0-0","Samford","Mercer","McManus walked (3-2 SBBSBB)3a DiChiara advanced to second."
"05/27/2021","Greenville, S.C.",NA,"1","bot","0-0","Samford","Mercer","Crockett struck out swinging (2-2 BKSBS)."
"05/27/2021","Greenville, S.C.",NA,"1","bot","0-0","Samford","Mercer","Dreier struck out swinging (2-2 BFSBS)."
"05/27/2021","Greenville, S.C.",NA,"1","bot","0-0","Samford","Mercer","H: 2 LOB: 3"
"05/27/2021","Greenville, S.C.",NA,"2","top","0-0","Mercer","Samford","C. Price flied out to lf to left center (0-1 K)."
"05/27/2021","Greenville, S.C.",NA,"2","top","0-0","Mercer","Samford","B. Michie flied out to cf (3-2 BBKSB)."
"05/27/2021","Greenville, S.C.",NA,"2","top","0-0","Mercer","Samford","C. Thomas grounded out to ss (0-0)."
"05/27/2021","Greenville, S.C.",NA,"2","bot","0-0","Samford","Mercer","King struck out looking (1-2 BSFK)."
"05/27/2021","Greenville, S.C.",NA,"2","bot","0-0","Samford","Mercer","David lined out to cf (1-2 BFK)."
"05/27/2021","Greenville, S.C.",NA,"2","bot","0-0","Samford","Mercer","Garris hit by pitch (2-1 KBB)."
"05/27/2021","Greenville, S.C.",NA,"2","bot","0-0","Samford","Mercer","Pinto singled to right field (1-2 KBF)3a Garris advanced to second."
"05/27/2021","Greenville, S.C.",NA,"2","bot","0-0","Samford","Mercer","Carlson struck out swinging (2-2 BBFFS)."
"05/27/2021","Greenville, S.C.",NA,"2","bot","0-0","Samford","Mercer","H: 1 LOB: 2"
