"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/07/2020","Riverside, Calif.",NA,"1","top","0-0","Holy Cross","UC Riverside","Livingston, Riley grounded out to 2b."
"03/07/2020","Riverside, Calif.",NA,"1","top","0-0","Holy Cross","UC Riverside","Rinaldi, Chris struck out looking."
"03/07/2020","Riverside, Calif.",NA,"1","top","1-0","Holy Cross","UC Riverside","Meyer, Cam homered to left field, RBI."
"03/07/2020","Riverside, Calif.",NA,"1","top","1-0","Holy Cross","UC Riverside","Masel, Austin grounded out to cf unassisted."
"03/07/2020","Riverside, Calif.",NA,"1","bot","1-0","UC Riverside","Holy Cross","Bohall, Travis lined out to 2b."
"03/07/2020","Riverside, Calif.",NA,"1","bot","1-0","UC Riverside","Holy Cross","Pofek, Cole singled to right field."
"03/07/2020","Riverside, Calif.",NA,"1","bot","1-0","UC Riverside","Holy Cross","Pofek, Cole stole second, advanced to third on a wild pitch."
"03/07/2020","Riverside, Calif.",NA,"1","bot","1-0","UC Riverside","Holy Cross","Pena, Nick walked."
"03/07/2020","Riverside, Calif.",NA,"1","bot","1-0","UC Riverside","Holy Cross","Pena, Nick stole second."
"03/07/2020","Riverside, Calif.",NA,"1","bot","1-0","UC Riverside","Holy Cross","Orick, Dylan struck out looking, out at first p to 1b."
"03/07/2020","Riverside, Calif.",NA,"1","bot","1-0","UC Riverside","Holy Cross","Juline, Taylor grounded out to 2b."
"03/07/2020","Riverside, Calif.",NA,"2","top","1-0","Holy Cross","UC Riverside","Dellacono, Ben grounded out to 3b."
"03/07/2020","Riverside, Calif.",NA,"2","top","1-0","Holy Cross","UC Riverside","Selima, Andrew hit by pitch."
"03/07/2020","Riverside, Calif.",NA,"2","top","1-0","Holy Cross","UC Riverside","Wolf, Nate flied out to lf."
"03/07/2020","Riverside, Calif.",NA,"2","top","1-0","Holy Cross","UC Riverside","DAcunto, Angelo grounded out to rf unassisted."
"03/07/2020","Riverside, Calif.",NA,"2","bot","1-0","UC Riverside","Holy Cross","Shanks, Jacob singled to third base."
"03/07/2020","Riverside, Calif.",NA,"2","bot","1-0","UC Riverside","Holy Cross","Webb, Nathan singled to center field3a Shanks, Jacob advanced to second."
"03/07/2020","Riverside, Calif.",NA,"2","bot","1-1","UC Riverside","Holy Cross","Sanchez, Damien singled to first base, RBI3a Webb, Nathan advanced to third3a Shanks, Jacob scored."
"03/07/2020","Riverside, Calif.",NA,"2","bot","1-2","UC Riverside","Holy Cross","De Los Reyes, Skyler grounded out to cf unassisted, sacrifice fly, RBI3a Webb, Nathan scored."
"03/07/2020","Riverside, Calif.",NA,"2","bot","1-2","UC Riverside","Holy Cross","Sanchez, Damien out at second c to ss, caught stealing."
"03/07/2020","Riverside, Calif.",NA,"2","bot","1-2","UC Riverside","Holy Cross","Bohall, Travis walked."
"03/07/2020","Riverside, Calif.",NA,"2","bot","1-2","UC Riverside","Holy Cross","Bohall, Travis stole second."
"03/07/2020","Riverside, Calif.",NA,"2","bot","1-2","UC Riverside","Holy Cross","Pofek, Cole struck out swinging."
"03/07/2020","Riverside, Calif.",NA,"3","top","1-2","Holy Cross","UC Riverside","Power, Max grounded out to 1b unassisted."
"03/07/2020","Riverside, Calif.",NA,"3","top","1-2","Holy Cross","UC Riverside","Livingston, Riley grounded out to 3b."
"03/07/2020","Riverside, Calif.",NA,"3","top","1-2","Holy Cross","UC Riverside","Rinaldi, Chris reached first on an error by 3b."
"03/07/2020","Riverside, Calif.",NA,"3","top","1-2","Holy Cross","UC Riverside","Meyer, Cam out at first ss to 2b."
"03/07/2020","Riverside, Calif.",NA,"3","bot","1-2","UC Riverside","Holy Cross","Petrushka, Jordan to lf for Rinaldi, Chris."
"03/07/2020","Riverside, Calif.",NA,"3","bot","1-2","UC Riverside","Holy Cross","Dellacono, Ben to ss."
"03/07/2020","Riverside, Calif.",NA,"3","bot","1-2","UC Riverside","Holy Cross","Wolf, Nate to rf."
"03/07/2020","Riverside, Calif.",NA,"3","bot","1-2","UC Riverside","Holy Cross","Pena, Nick singled to center field."
"03/07/2020","Riverside, Calif.",NA,"3","bot","1-2","UC Riverside","Holy Cross","Pena, Nick stole second."
"03/07/2020","Riverside, Calif.",NA,"3","bot","1-2","UC Riverside","Holy Cross","Orick, Dylan walked."
