"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/18/2022","Stockton, Calif.",NA,"1","top","0-0","Northern Colo.","Pacific","S. Kubo grounded out to c."
"02/18/2022","Stockton, Calif.",NA,"1","top","0-0","Northern Colo.","Pacific","C. Cromer out at first 1b to p."
"02/18/2022","Stockton, Calif.",NA,"1","top","0-0","Northern Colo.","Pacific","J. Glenn grounded out to 2b."
"02/18/2022","Stockton, Calif.",NA,"1","bot","0-0","Pacific","Northern Colo.","C. Myers walked."
"02/18/2022","Stockton, Calif.",NA,"1","bot","0-0","Pacific","Northern Colo.","C. Myers stole second."
"02/18/2022","Stockton, Calif.",NA,"1","bot","0-0","Pacific","Northern Colo.","T. Gavello hit by pitch."
"02/18/2022","Stockton, Calif.",NA,"1","bot","0-0","Pacific","Northern Colo.","J. Arakawa popped up to 2b."
"02/18/2022","Stockton, Calif.",NA,"1","bot","0-0","Pacific","Northern Colo.","C. Myers advanced to third on a passed ball."
"02/18/2022","Stockton, Calif.",NA,"1","bot","0-0","Pacific","Northern Colo.","T. Gavello stole second."
"02/18/2022","Stockton, Calif.",NA,"1","bot","0-2","Pacific","Northern Colo.","B. Motheral doubled to center field, 2 RBI; T. Gavello scored; C. Myers scored."
"02/18/2022","Stockton, Calif.",NA,"1","bot","0-2","Pacific","Northern Colo.","J. McClenagh struck out looking."
"02/18/2022","Stockton, Calif.",NA,"1","bot","0-2","Pacific","Northern Colo.","J. Silva struck out looking."
"02/18/2022","Stockton, Calif.",NA,"1","bot","0-2","Pacific","Northern Colo.","R: 2 H: 1 LOB: 1"
"02/18/2022","Stockton, Calif.",NA,"2","top","0-2","Northern Colo.","Pacific","G. Fisher reached first on a fielding error by 3b."
"02/18/2022","Stockton, Calif.",NA,"2","top","0-2","Northern Colo.","Pacific","C. WAGNER singled up the middle; G. Fisher advanced to second."
"02/18/2022","Stockton, Calif.",NA,"2","top","0-2","Northern Colo.","Pacific","L. Turner struck out swinging."
"02/18/2022","Stockton, Calif.",NA,"2","top","0-2","Northern Colo.","Pacific","C. WAGNER advanced to second on a passed ball; G. Fisher stole third."
"02/18/2022","Stockton, Calif.",NA,"2","top","1-2","Northern Colo.","Pacific","C. Moeller grounded out to 2b, RBI; C. WAGNER advanced to third; G. Fisher scored, unearned."
"02/18/2022","Stockton, Calif.",NA,"2","top","1-2","Northern Colo.","Pacific","A. Leahy struck out swinging."
"02/18/2022","Stockton, Calif.",NA,"2","bot","1-3","Pacific","Northern Colo.","J. Lea homered to left center, RBI."
"02/18/2022","Stockton, Calif.",NA,"2","bot","1-3","Pacific","Northern Colo.","B. Nemivant flied out to cf."
"02/18/2022","Stockton, Calif.",NA,"2","bot","1-3","Pacific","Northern Colo.","C. Canales walked."
"02/18/2022","Stockton, Calif.",NA,"2","bot","1-3","Pacific","Northern Colo.","C. Myers lined into double play 3b to 1b; C. Canales out on the play."
"02/18/2022","Stockton, Calif.",NA,"3","top","1-3","Northern Colo.","Pacific","H. Heinze struck out swinging."
