"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/29/2019","Memphis, Tenn.",NA,"1","top","0-0","Houston","Memphis","PADGETT, G. out at first 1b to p (2-1 BBK)."
"03/29/2019","Memphis, Tenn.",NA,"1","top","0-0","Houston","Memphis","TRIOLO, J. flied out to cf (1-2 KKB)."
"03/29/2019","Memphis, Tenn.",NA,"1","top","0-0","Houston","Memphis","DAVIS, J. singled to center field (2-1 KBB)."
"03/29/2019","Memphis, Tenn.",NA,"1","top","0-0","Houston","Memphis","CHERRY, D. fouled out to 3b (0-0)."
"03/29/2019","Memphis, Tenn.",NA,"1","bot","0-0","Memphis","Houston","BROOKS, B. singled to center field (1-1 BK)."
"03/29/2019","Memphis, Tenn.",NA,"1","bot","0-0","Memphis","Houston","NEEL, C. reached on an error by 2b (0-1 K)3a BROOKS, B. advanced to second."
"03/29/2019","Memphis, Tenn.",NA,"1","bot","0-0","Memphis","Houston","TRELA, A. struck out swinging (1-2 BSKS)."
"03/29/2019","Memphis, Tenn.",NA,"1","bot","0-3","Memphis","Houston","GOODMAN, H. homered, 3 RBI (1-1 BK)3a NEEL, C. scored, unearned3a BROOKS, B. scored."
"03/29/2019","Memphis, Tenn.",NA,"1","bot","0-3","Memphis","Houston","MARSHALL, P. struck out swinging (3-2 BBSKBS)."
"03/29/2019","Memphis, Tenn.",NA,"1","bot","0-3","Memphis","Houston","STEPTER, K. struck out looking (3-2 BKBSBFK)."
"03/29/2019","Memphis, Tenn.",NA,"2","top","0-3","Houston","Memphis","WAY, B. singled through the left side (0-0)."
"03/29/2019","Memphis, Tenn.",NA,"2","top","0-3","Houston","Memphis","HYLAND, K. struck out swinging (1-2 KKBFS)3a WAY, B. advanced to second on a wild pitch."
"03/29/2019","Memphis, Tenn.",NA,"2","top","0-3","Houston","Memphis","THOMAS, J. struck out swinging (3-2 FBKBBS)."
"03/29/2019","Memphis, Tenn.",NA,"2","top","0-3","Houston","Memphis","BURCKEL, B. lined out to rf (1-2 KKB)."
"03/29/2019","Memphis, Tenn.",NA,"2","bot","0-3","Memphis","Houston","VAAGE, N. flied out to lf (2-0 BB)."
"03/29/2019","Memphis, Tenn.",NA,"2","bot","0-3","Memphis","Houston","SANTANA, J. struck out swinging, out at first c to 1b (0-2 KF)."
