"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/08/2020","Conway, Ark.",NA,"1","top","0-0","Southeastern La.","Central Ark.","Finke, T. popped up to 1b."
"03/08/2020","Conway, Ark.",NA,"1","top","0-0","Southeastern La.","Central Ark.","Artigues, C. struck out swinging."
"03/08/2020","Conway, Ark.",NA,"1","top","0-0","Southeastern La.","Central Ark.","Burke, J. hit by pitch."
"03/08/2020","Conway, Ark.",NA,"1","top","0-0","Southeastern La.","Central Ark.","Burke, J. advanced to second on a throwing error by 1b."
"03/08/2020","Conway, Ark.",NA,"1","top","0-0","Southeastern La.","Central Ark.","Ray, N. struck out looking."
"03/08/2020","Conway, Ark.",NA,"1","bot","0-0","Central Ark.","Southeastern La.","Emmet, C. doubled to center field."
"03/08/2020","Conway, Ark.",NA,"1","bot","0-0","Central Ark.","Southeastern La.","Potvin, C. grounded out to 3b, SAC, bunt: Emmet, C. advanced to third."
"03/08/2020","Conway, Ark.",NA,"1","bot","0-1","Central Ark.","Southeastern La.","Orlando, B. flied out to cf, SF, RBI: Emmet, C. scored."
"03/08/2020","Conway, Ark.",NA,"1","bot","0-1","Central Ark.","Southeastern La.","Ayala, B. grounded out to 3b."
"03/08/2020","Conway, Ark.",NA,"2","top","0-1","Southeastern La.","Central Ark.","Faulkner, P. struck out looking."
"03/08/2020","Conway, Ark.",NA,"2","top","0-1","Southeastern La.","Central Ark.","Rugg, T. singled through the right side."
"03/08/2020","Conway, Ark.",NA,"2","top","0-1","Southeastern La.","Central Ark.","Garcia, C. struck out swinging."
"03/08/2020","Conway, Ark.",NA,"2","top","0-1","Southeastern La.","Central Ark.","Manola, C. reached on a fielders choice: Rugg, T. out at second ss to 2b."
"03/08/2020","Conway, Ark.",NA,"2","bot","0-1","Central Ark.","Southeastern La.","Ragan, J. struck out swinging."
"03/08/2020","Conway, Ark.",NA,"2","bot","0-1","Central Ark.","Southeastern La.","Fiori, C. singled to second base."
"03/08/2020","Conway, Ark.",NA,"2","bot","0-1","Central Ark.","Southeastern La.","Hicks, H. singled to left center: Fiori, C. advanced to second."
