"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/10/2022","Knoxville, Tenn.",NA,"1","top","0-0","Bellarmine","Tennessee","No play."
"05/10/2022","Knoxville, Tenn.",NA,"1","top","1-0","Bellarmine","Tennessee","M. Higgins homered to right field, RBI (0-1 S)."
"05/10/2022","Knoxville, Tenn.",NA,"1","top","1-0","Bellarmine","Tennessee","A. Smith singled to center field (1-2 SFB)."
"05/10/2022","Knoxville, Tenn.",NA,"1","top","1-0","Bellarmine","Tennessee","J. Mulcahy flied out to rf (0-0)."
"05/10/2022","Knoxville, Tenn.",NA,"1","top","1-0","Bellarmine","Tennessee","D. Crane struck out looking (3-2 BBFBKK)."
"05/10/2022","Knoxville, Tenn.",NA,"1","top","1-0","Bellarmine","Tennessee","C Mehlbauer reached on a fielder's choice (0-2 KF): A. Smith out at second 2b unassisted."
"05/10/2022","Knoxville, Tenn.",NA,"1","bot","1-0","Tennessee","Bellarmine","STEPHENSON walked (3-1 BBKBB)."
"05/10/2022","Knoxville, Tenn.",NA,"1","bot","1-0","Tennessee","Bellarmine","LIPCIUS, L. singled through the right side (0-1 K): STEPHENSON advanced to third."
"05/10/2022","Knoxville, Tenn.",NA,"1","bot","1-1","Tennessee","Bellarmine","BECK, J. lined out to rf, SF, RBI (0-0): STEPHENSON scored."
"05/10/2022","Knoxville, Tenn.",NA,"1","bot","1-1","Tennessee","Bellarmine","LIPCIUS, L. advanced to second on a throwing error by p, failed pickoff attempt."
"05/10/2022","Knoxville, Tenn.",NA,"1","bot","1-1","Tennessee","Bellarmine","GILBERT, D. flied out to cf (1-2 FKFBFF)."
"05/10/2022","Knoxville, Tenn.",NA,"1","bot","1-2","Tennessee","Bellarmine","LIPSCOMB, T. doubled to right center, RBI (1-1 BF): LIPCIUS, L. scored, unearned."
"05/10/2022","Knoxville, Tenn.",NA,"1","bot","1-2","Tennessee","Bellarmine","BURKE, B. flied out to rf (1-2 FBS)."
"05/10/2022","Knoxville, Tenn.",NA,"2","top","1-2","Bellarmine","Tennessee","P. Back flied out to cf to left center (0-0)."
"05/10/2022","Knoxville, Tenn.",NA,"2","top","1-2","Bellarmine","Tennessee","J. Ockerman flied out to rf (1-1 KB)."
"05/10/2022","Knoxville, Tenn.",NA,"2","top","1-2","Bellarmine","Tennessee","E. English grounded out to ss (0-0)."
"05/10/2022","Knoxville, Tenn.",NA,"2","bot","1-2","Tennessee","Bellarmine","LAWSON, C. popped up to ss (1-0 B)."
"05/10/2022","Knoxville, Tenn.",NA,"2","bot","1-2","Tennessee","Bellarmine","STEENSTRA walked (3-2 BBKBFB)."
"05/10/2022","Knoxville, Tenn.",NA,"2","bot","1-2","Tennessee","Bellarmine","TAYLOR, C. popped up to 2b (2-2 BKBFFF)."
"05/10/2022","Knoxville, Tenn.",NA,"2","bot","1-2","Tennessee","Bellarmine","STEPHENSON singled through the left side (2-1 BBF): STEENSTRA advanced to second."
"05/10/2022","Knoxville, Tenn.",NA,"2","bot","1-2","Tennessee","Bellarmine","S. Thom to p for D. Ecklar."
"05/10/2022","Knoxville, Tenn.",NA,"2","bot","1-2","Tennessee","Bellarmine","STEPHENSON advanced to second on a wild pitch: STEENSTRA advanced to third on a wild pitch."
"05/10/2022","Knoxville, Tenn.",NA,"2","bot","1-2","Tennessee","Bellarmine","LIPCIUS, L. flied out to rf (2-0 BB)."
"05/10/2022","Knoxville, Tenn.",NA,"2","bot","1-2","Tennessee","Bellarmine","H: 1 LOB: 2"
"05/10/2022","Knoxville, Tenn.",NA,"3","top","1-2","Bellarmine","Tennessee","EVANS, W. to p for SECHRIST, Z.."
"05/10/2022","Knoxville, Tenn.",NA,"3","top","1-2","Bellarmine","Tennessee","C. Sorg grounded out to 2b (1-2 KFB)."
"05/10/2022","Knoxville, Tenn.",NA,"3","top","1-2","Bellarmine","Tennessee","M. Higgins grounded out to 2b (1-0 B)."
"05/10/2022","Knoxville, Tenn.",NA,"3","top","1-2","Bellarmine","Tennessee","A. Smith struck out swinging (1-2 FBSFS)."
"05/10/2022","Knoxville, Tenn.",NA,"3","bot","1-2","Tennessee","Bellarmine","BECK, J. singled through the right side (2-2 FBKFB)."
"05/10/2022","Knoxville, Tenn.",NA,"3","bot","1-2","Tennessee","Bellarmine","GILBERT, D. singled to left field (2-2 BFSB): BECK, J. advanced to second."
"05/10/2022","Knoxville, Tenn.",NA,"3","bot","1-2","Tennessee","Bellarmine","LIPSCOMB, T. struck out swinging (0-2 SKS)."
"05/10/2022","Knoxville, Tenn.",NA,"3","bot","1-2","Tennessee","Bellarmine","BURKE, B. hit by pitch (0-1 K): GILBERT, D. advanced to second: BECK, J. advanced to third."
"05/10/2022","Knoxville, Tenn.",NA,"3","bot","1-3","Tennessee","Bellarmine","LAWSON, C. singled to center field, RBI (0-2 SF): BURKE, B. advanced to second: GILBERT, D. advanced to third: BECK, J. scored."
"05/10/2022","Knoxville, Tenn.",NA,"3","bot","1-4","Tennessee","Bellarmine","LAWSON, C. advanced to second on a wild pitch: BURKE, B. advanced to third on a wild pitch: GILBERT, D. scored on a wild pitch."
"05/10/2022","Knoxville, Tenn.",NA,"3","bot","1-4","Tennessee","Bellarmine","STEENSTRA walked (3-1 FBBBB)."
"05/10/2022","Knoxville, Tenn.",NA,"3","bot","1-4","Tennessee","Bellarmine","A. Hash to p for S. Thom."
"05/10/2022","Knoxville, Tenn.",NA,"3","bot","1-4","Tennessee","Bellarmine","TAYLOR, C. infield fly to 2b (2-2 BSFB)."
"05/10/2022","Knoxville, Tenn.",NA,"3","bot","1-4","Tennessee","Bellarmine","STEPHENSON popped up to 1b (3-1 KBBB)."
"05/10/2022","Knoxville, Tenn.",NA,"3","bot","1-4","Tennessee","Bellarmine","R: 2 H: 3 LOB: 3"
"05/10/2022","Knoxville, Tenn.",NA,"4","top","1-4","Bellarmine","Tennessee","JOYCE, B. to p for EVANS, W.."
"05/10/2022","Knoxville, Tenn.",NA,"4","top","1-4","Bellarmine","Tennessee","J. Mulcahy singled to center field (0-0)."
"05/10/2022","Knoxville, Tenn.",NA,"4","top","1-4","Bellarmine","Tennessee","D. Crane struck out swinging (2-2 BKSBS)."
"05/10/2022","Knoxville, Tenn.",NA,"4","top","1-4","Bellarmine","Tennessee","C Mehlbauer singled down the rf line (0-1 S): J. Mulcahy advanced to third."
"05/10/2022","Knoxville, Tenn.",NA,"4","top","2-4","Bellarmine","Tennessee","P. Back grounded out to 2b, RBI (0-0): C Mehlbauer advanced to second: J. Mulcahy scored."
"05/10/2022","Knoxville, Tenn.",NA,"4","top","2-4","Bellarmine","Tennessee","CONNELL, K. to p for JOYCE, B.."
"05/10/2022","Knoxville, Tenn.",NA,"4","top","2-4","Bellarmine","Tennessee","J. Ockerman grounded out to 2b (1-1 KB)."
"05/10/2022","Knoxville, Tenn.",NA,"4","bot","2-4","Tennessee","Bellarmine","LIPCIUS, L. walked (3-1 KBBBB)."
"05/10/2022","Knoxville, Tenn.",NA,"4","bot","2-4","Tennessee","Bellarmine","BECK, J. reached on a fielder's choice (2-0 BB): LIPCIUS, L. out at second 3b to 2b."
"05/10/2022","Knoxville, Tenn.",NA,"4","bot","2-4","Tennessee","Bellarmine","GILBERT, D. flied out to cf (0-1 F)."
"05/10/2022","Knoxville, Tenn.",NA,"4","bot","2-5","Tennessee","Bellarmine","LIPSCOMB, T. doubled to right center, RBI (0-1 S): BECK, J. scored."
"05/10/2022","Knoxville, Tenn.",NA,"4","bot","2-5","Tennessee","Bellarmine","BURKE, B. struck out looking (2-2 FBBFK)."
"05/10/2022","Knoxville, Tenn.",NA,"5","top","2-5","Bellarmine","Tennessee","ORTEGA, J. to 1b for LIPCIUS, L.."
"05/10/2022","Knoxville, Tenn.",NA,"5","top","2-5","Bellarmine","Tennessee","SCOTT, C. to rf for BECK, J.."
"05/10/2022","Knoxville, Tenn.",NA,"5","top","2-5","Bellarmine","Tennessee","E. English singled to shortstop (0-2 KS)."
"05/10/2022","Knoxville, Tenn.",NA,"5","top","2-5","Bellarmine","Tennessee","C. Sorg grounded into double play 2b to ss to 1b (1-0 B): E. English out on the play."
"05/10/2022","Knoxville, Tenn.",NA,"5","top","2-5","Bellarmine","Tennessee","M. Higgins struck out swinging (2-2 BSSBFS)."
"05/10/2022","Knoxville, Tenn.",NA,"5","top","2-5","Bellarmine","Tennessee","H: 1"
"05/10/2022","Knoxville, Tenn.",NA,"5","bot","2-5","Tennessee","Bellarmine","LAWSON, C. flied out to lf (2-2 FFBB)."
"05/10/2022","Knoxville, Tenn.",NA,"5","bot","2-5","Tennessee","Bellarmine","STEENSTRA struck out swinging (2-2 KKBBS)."
"05/10/2022","Knoxville, Tenn.",NA,"5","bot","2-5","Tennessee","Bellarmine","TAYLOR, C. lined out to lf (0-0)."
"05/10/2022","Knoxville, Tenn.",NA,"6","top","2-5","Bellarmine","Tennessee","MOORE, C. to 2b for LAWSON, C.."
"05/10/2022","Knoxville, Tenn.",NA,"6","top","2-5","Bellarmine","Tennessee","STEENSTRA to ss."
"05/10/2022","Knoxville, Tenn.",NA,"6","top","2-5","Bellarmine","Tennessee","MABREY, W. to p for CONNELL, K.."
"05/10/2022","Knoxville, Tenn.",NA,"6","top","2-5","Bellarmine","Tennessee","A. Smith flied out to lf (1-1 SB)."
"05/10/2022","Knoxville, Tenn.",NA,"6","top","2-5","Bellarmine","Tennessee","J. Mulcahy walked (3-1 BKBBB)."
"05/10/2022","Knoxville, Tenn.",NA,"6","top","2-5","Bellarmine","Tennessee","D. Crane flied out to lf (0-1 K)."
"05/10/2022","Knoxville, Tenn.",NA,"6","top","4-5","Bellarmine","Tennessee","C Mehlbauer homered to left field, 2 RBI (0-2 FS): J. Mulcahy scored."
"05/10/2022","Knoxville, Tenn.",NA,"6","top","4-5","Bellarmine","Tennessee","P. Back singled through the left side (0-0)."
"05/10/2022","Knoxville, Tenn.",NA,"6","top","4-5","Bellarmine","Tennessee","J. Ockerman singled to shortstop (0-0): P. Back advanced to second."
"05/10/2022","Knoxville, Tenn.",NA,"6","top","4-5","Bellarmine","Tennessee","E. English lined out to ss (1-2 SBS)."
"05/10/2022","Knoxville, Tenn.",NA,"6","bot","4-5","Tennessee","Bellarmine","STEPHENSON flied out to rf (2-2 BBKK)."
"05/10/2022","Knoxville, Tenn.",NA,"6","bot","4-5","Tennessee","Bellarmine","ORTEGA, J. doubled to right field (1-1 KB)."
"05/10/2022","Knoxville, Tenn.",NA,"6","bot","4-5","Tennessee","Bellarmine","SCOTT, C. walked (3-2 KBSFBBB)."
"05/10/2022","Knoxville, Tenn.",NA,"6","bot","4-8","Tennessee","Bellarmine","GILBERT, D. homered to right field, 3 RBI (0-1 S): SCOTT, C. scored: ORTEGA, J. scored."
"05/10/2022","Knoxville, Tenn.",NA,"6","bot","4-9","Tennessee","Bellarmine","LIPSCOMB, T. homered to left center, RBI (1-0 B)."
"05/10/2022","Knoxville, Tenn.",NA,"6","bot","4-9","Tennessee","Bellarmine","BURKE, B. hit by pitch (2-2 BBFS)."
"05/10/2022","Knoxville, Tenn.",NA,"6","bot","4-9","Tennessee","Bellarmine","MOORE, C. struck out looking (3-2 KSFBFBBK): BURKE, B. out at second c to 2b, interference."
"05/10/2022","Knoxville, Tenn.",NA,"7","top","4-9","Bellarmine","Tennessee","McLAUGHLIN to p for MABREY, W.."
"05/10/2022","Knoxville, Tenn.",NA,"7","top","4-9","Bellarmine","Tennessee","C. Sorg struck out swinging (1-2 BSFS)."
"05/10/2022","Knoxville, Tenn.",NA,"7","top","4-9","Bellarmine","Tennessee","M. Higgins doubled to right center (1-1 BF)."
"05/10/2022","Knoxville, Tenn.",NA,"7","top","4-9","Bellarmine","Tennessee","A. Smith singled to right field (0-0): M. Higgins advanced to third."
"05/10/2022","Knoxville, Tenn.",NA,"7","top","5-9","Bellarmine","Tennessee","J. Mulcahy singled to right field, RBI (0-0): A. Smith advanced to second: M. Higgins scored."
"05/10/2022","Knoxville, Tenn.",NA,"7","top","5-9","Bellarmine","Tennessee","D. Crane flied out to cf (0-2 FF): A. Smith advanced to third."
"05/10/2022","Knoxville, Tenn.",NA,"7","top","5-9","Bellarmine","Tennessee","J. Mulcahy advanced to second on a wild pitch."
"05/10/2022","Knoxville, Tenn.",NA,"7","top","5-9","Bellarmine","Tennessee","C Mehlbauer struck out swinging (1-2 SFBFS)."
"05/10/2022","Knoxville, Tenn.",NA,"7","bot","5-9","Tennessee","Bellarmine","J. Mulcahy to rf."
"05/10/2022","Knoxville, Tenn.",NA,"7","bot","5-9","Tennessee","Bellarmine","R. Johnson to p for A. Hash."
"05/10/2022","Knoxville, Tenn.",NA,"7","bot","5-9","Tennessee","Bellarmine","STEENSTRA struck out swinging (0-2 SKS)."
"05/10/2022","Knoxville, Tenn.",NA,"7","bot","5-9","Tennessee","Bellarmine","TAYLOR, C. struck out swinging (2-2 KBBFS)."
"05/10/2022","Knoxville, Tenn.",NA,"7","bot","5-9","Tennessee","Bellarmine","BOOKER, K. pinch hit for STEPHENSON."
"05/10/2022","Knoxville, Tenn.",NA,"7","bot","5-9","Tennessee","Bellarmine","BOOKER, K. singled through the right side (0-0)."
"05/10/2022","Knoxville, Tenn.",NA,"7","bot","5-9","Tennessee","Bellarmine","ORTEGA, J. struck out swinging (2-2 BFBFS)."
"05/10/2022","Knoxville, Tenn.",NA,"8","top","5-9","Bellarmine","Tennessee","BOOKER, K. to lf."
"05/10/2022","Knoxville, Tenn.",NA,"8","top","5-9","Bellarmine","Tennessee","SEWELL, C. to p for McLAUGHLIN."
"05/10/2022","Knoxville, Tenn.",NA,"8","top","5-9","Bellarmine","Tennessee","P. Back struck out swinging (0-2 KFS)."
"05/10/2022","Knoxville, Tenn.",NA,"8","top","5-9","Bellarmine","Tennessee","J. Ockerman out at first 1b to p (2-2 BFSB)."
"05/10/2022","Knoxville, Tenn.",NA,"8","top","5-9","Bellarmine","Tennessee","E. English grounded out to 3b (0-2 KF)."
"05/10/2022","Knoxville, Tenn.",NA,"8","bot","5-9","Tennessee","Bellarmine","SCOTT, C. popped up to ss (1-0 B)."
"05/10/2022","Knoxville, Tenn.",NA,"8","bot","5-9","Tennessee","Bellarmine","GILBERT, D. doubled down the rf line (3-1 BBBK)."
"05/10/2022","Knoxville, Tenn.",NA,"8","bot","5-9","Tennessee","Bellarmine","LIPSCOMB, T. grounded out to ss (1-0 B): GILBERT, D. advanced to third."
"05/10/2022","Knoxville, Tenn.",NA,"8","bot","5-11","Tennessee","Bellarmine","BURKE, B. homered to center field, 2 RBI (0-0): GILBERT, D. scored."
