"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/27/2019","Springfield, Mo.",NA,"1","top","0-0","Kansas","Missouri St.","Karre, R. singled to center field (3-1 BKBB)."
"03/27/2019","Springfield, Mo.",NA,"1","top","0-0","Kansas","Missouri St.","Cosentino walked (3-0 BBBB)3a Karre, R. advanced to second."
"03/27/2019","Springfield, Mo.",NA,"1","top","3-0","Kansas","Missouri St.","Groshans, J. homered to left center, 3 RBI (3-2 BKBBK)3a Cosentino scored3a Karre, R. scored."
"03/27/2019","Springfield, Mo.",NA,"1","top","3-0","Kansas","Missouri St.","Lichty, T. popped up to 3b (1-2 BFK)."
"03/27/2019","Springfield, Mo.",NA,"1","top","3-0","Kansas","Missouri St.","VanCleave hit by pitch (1-2 KBF)."
"03/27/2019","Springfield, Mo.",NA,"1","top","3-0","Kansas","Missouri St.","Vosik, B. struck out swinging (3-2 KFBFBBS)3a VanCleave out at second c to ss, caught stealing."
"03/27/2019","Springfield, Mo.",NA,"1","bot","3-0","Missouri St.","Kansas","Geha,L. popped up to 1b (2-2 KKBB)."
"03/27/2019","Springfield, Mo.",NA,"1","bot","3-0","Missouri St.","Kansas","Millas,D. fouled out to c (1-0 B)."
"03/27/2019","Springfield, Mo.",NA,"1","bot","3-0","Missouri St.","Kansas","Kotowski,D. hit by pitch (3-2 SBKFBBF)."
"03/27/2019","Springfield, Mo.",NA,"1","bot","3-0","Missouri St.","Kansas","Whetstone,B. struck out swinging (1-2 SBSS)."
"03/27/2019","Springfield, Mo.",NA,"2","top","3-0","Kansas","Missouri St.","Sems, B. lined out to 3b (0-0)."
"03/27/2019","Springfield, Mo.",NA,"2","top","3-0","Kansas","Missouri St.","Messinger, S struck out swinging (2-2 BBKSS)."
"03/27/2019","Springfield, Mo.",NA,"2","top","3-0","Kansas","Missouri St.","Burnham, C. grounded out to p (0-1 K)."
"03/27/2019","Springfield, Mo.",NA,"2","bot","3-0","Missouri St.","Kansas","Polak,J. flied out to rf (2-2 FSBBF)."
"03/27/2019","Springfield, Mo.",NA,"2","bot","3-0","Missouri St.","Kansas","Hull,M. struck out looking (3-2 BFBFBFK)."
"03/27/2019","Springfield, Mo.",NA,"2","bot","3-0","Missouri St.","Kansas","Clayton,C. struck out swinging (3-2 BBFBSS)."
"03/27/2019","Springfield, Mo.",NA,"3","top","3-0","Kansas","Missouri St.","Karre, R. flied out to cf (1-1 BK)."
"03/27/2019","Springfield, Mo.",NA,"3","top","3-0","Kansas","Missouri St.","Cosentino struck out swinging (1-2 KKBS)."
"03/27/2019","Springfield, Mo.",NA,"3","top","3-0","Kansas","Missouri St.","Groshans, J. grounded out to ss (2-1 BKB)."
"03/27/2019","Springfield, Mo.",NA,"3","bot","3-0","Missouri St.","Kansas","Duffy,J. struck out swinging (2-2 BBKSS)."
"03/27/2019","Springfield, Mo.",NA,"3","bot","3-0","Missouri St.","Kansas","Privitera,J. struck out looking (1-2 BFFK)."
"03/27/2019","Springfield, Mo.",NA,"3","bot","3-0","Missouri St.","Kansas","Geha,L. singled to center field (0-1 K)."
"03/27/2019","Springfield, Mo.",NA,"3","bot","3-0","Missouri St.","Kansas","Millas,D. singled to left field (2-2 SBBKFF)3a Geha,L. advanced to second."
"03/27/2019","Springfield, Mo.",NA,"3","bot","3-0","Missouri St.","Kansas","Kotowski,D. struck out swinging (1-2 KBSS)."
"03/27/2019","Springfield, Mo.",NA,"4","top","3-0","Kansas","Missouri St.","Lichty, T. popped up to 3b (3-2 BFSBB)."
"03/27/2019","Springfield, Mo.",NA,"4","top","3-0","Kansas","Missouri St.","VanCleave grounded out to 1b unassisted (2-1 BFB)."
"03/27/2019","Springfield, Mo.",NA,"4","top","3-0","Kansas","Missouri St.","Vosik, B. struck out looking (0-2 KFFK)."
"03/27/2019","Springfield, Mo.",NA,"4","bot","3-0","Missouri St.","Kansas","Whetstone,B. doubled to left center (0-0)."
"03/27/2019","Springfield, Mo.",NA,"4","bot","3-0","Missouri St.","Kansas","Polak,J. reached on an error by ss (0-0)."
"03/27/2019","Springfield, Mo.",NA,"4","bot","3-0","Missouri St.","Kansas","Hull,M. out at first 1b to 2b, SAC, bunt (1-2 FBF)3a Polak,J. advanced to second3a Whetstone,B. advanced to third."
"03/27/2019","Springfield, Mo.",NA,"4","bot","3-0","Missouri St.","Kansas","Zimmerman,B. pinch hit for Clayton,C.."
