"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/22/2019","Norfolk, Va.",NA,"6","top","0-2","Binghamton","Old Dominion","Tully grounded out to 3b, SAC, bunt (0-1) Franchi advanced to second Wegmann advanced to third."
"02/22/2019","Norfolk, Va.",NA,"6","top","1-2","Binghamton","Old Dominion","Marshall singled through the left side, RBI (0-0) Franchi advanced to third Wegmann scored."
"02/22/2019","Norfolk, Va.",NA,"6","top","1-2","Binghamton","Old Dominion","NELSON, I. to p for PANTOS, Nick."
"02/22/2019","Norfolk, Va.",NA,"6","top","1-2","Binghamton","Old Dominion","Freedman struck out looking (1-2) Marshall stole second."
"02/22/2019","Norfolk, Va.",NA,"6","top","1-2","Binghamton","Old Dominion","GREGORY, H. to p for NELSON, I.."
"02/22/2019","Norfolk, Va.",NA,"6","top","1-2","Binghamton","Old Dominion","Gsell walked (3-2)."
"02/22/2019","Norfolk, Va.",NA,"6","top","1-2","Binghamton","Old Dominion","Meduri reached on a fielders choice (2-2) Gsell out at second ss unassisted."
"02/22/2019","Norfolk, Va.",NA,"6","bot","1-2","Old Dominion","Binghamton","Kopcza to p for Gallagher."
"02/22/2019","Norfolk, Va.",NA,"6","bot","1-2","Old Dominion","Binghamton","SCHWARZ, M. grounded out to 3b (3-1)."
"02/22/2019","Norfolk, Va.",NA,"6","bot","1-2","Old Dominion","Binghamton","STOCK, Erik flied out to rf (1-1)."
"02/22/2019","Norfolk, Va.",NA,"6","bot","1-2","Old Dominion","Binghamton","TESCHKO, R. singled to second base (2-1)."
"02/22/2019","Norfolk, Va.",NA,"6","bot","1-2","Old Dominion","Binghamton","GARRIOLA, A. singled through the right side (3-1) TESCHKO, R. advanced to third."
"02/22/2019","Norfolk, Va.",NA,"6","bot","1-2","Old Dominion","Binghamton","GARRIOLA, A. stole second."
"02/22/2019","Norfolk, Va.",NA,"6","bot","1-2","Old Dominion","Binghamton","BELL, Tommy grounded out to p (3-2)."
"02/22/2019","Norfolk, Va.",NA,"7","top","1-2","Binghamton","Old Dominion","Drpich flied out to lf (3-2)."
"02/22/2019","Norfolk, Va.",NA,"7","top","1-2","Binghamton","Old Dominion","Evans struck out swinging (1-2)."
"02/22/2019","Norfolk, Va.",NA,"7","top","1-2","Binghamton","Old Dominion","Wegmann flied out to lf (1-1)."
"02/22/2019","Norfolk, Va.",NA,"7","bot","1-2","Old Dominion","Binghamton","WINDHAM, B. reached on an error by ss (0-2)."
"02/22/2019","Norfolk, Va.",NA,"7","bot","1-2","Old Dominion","Binghamton","BURCH, Matt singled to left center (1-0) WINDHAM, B. advanced to second."
"02/22/2019","Norfolk, Va.",NA,"7","bot","1-2","Old Dominion","Binghamton","BATTLE, Kyle flied out to rf (3-1) WINDHAM, B. advanced to third."
"02/22/2019","Norfolk, Va.",NA,"7","bot","1-2","Old Dominion","Binghamton","BURCH, Matt stole second."
"02/22/2019","Norfolk, Va.",NA,"7","bot","1-2","Old Dominion","Binghamton","PASQUANTINO walked (3-2)."
"02/22/2019","Norfolk, Va.",NA,"7","bot","1-2","Old Dominion","Binghamton","SCHWARZ, M. grounded into double play p to c to 1b (1-0) WINDHAM, B. out on the play."
"02/22/2019","Norfolk, Va.",NA,"8","top","1-2","Binghamton","Old Dominion","HARTLINE, J. to p for GREGORY, H.."
"02/22/2019","Norfolk, Va.",NA,"8","top","1-2","Binghamton","Old Dominion","Franchi doubled to left field (1-1)."
"02/22/2019","Norfolk, Va.",NA,"8","top","1-2","Binghamton","Old Dominion","Tully grounded out to 3b, SAC, bunt (1-1) Franchi advanced to third."
"02/22/2019","Norfolk, Va.",NA,"8","top","1-2","Binghamton","Old Dominion","Marshall popped up to 1b (0-0)."
"02/22/2019","Norfolk, Va.",NA,"8","top","1-2","Binghamton","Old Dominion","Baratta pinch hit for Freedman."
"02/22/2019","Norfolk, Va.",NA,"8","top","1-2","Binghamton","Old Dominion","BUSHER, Matt to p for HARTLINE, J.."
"02/22/2019","Norfolk, Va.",NA,"8","top","1-2","Binghamton","Old Dominion","Baratta grounded out to 3b (0-1)."
"02/22/2019","Norfolk, Va.",NA,"8","bot","1-2","Old Dominion","Binghamton","Collins to p for Kopcza."
"02/22/2019","Norfolk, Va.",NA,"8","bot","1-2","Old Dominion","Binghamton","MORGAN, Will pinch hit for STOCK, Erik."
"02/22/2019","Norfolk, Va.",NA,"8","bot","1-2","Old Dominion","Binghamton","MORGAN, Will grounded out to 2b (1-0)."
"02/22/2019","Norfolk, Va.",NA,"8","bot","1-2","Old Dominion","Binghamton","TESCHKO, R. singled up the middle (0-1)."
"02/22/2019","Norfolk, Va.",NA,"8","bot","1-2","Old Dominion","Binghamton","GARRIOLA, A. struck out swinging (1-2) TESCHKO, R. stole second."
"02/22/2019","Norfolk, Va.",NA,"8","bot","1-2","Old Dominion","Binghamton","BELL, Tommy struck out swinging (1-2)."
"02/22/2019","Norfolk, Va.",NA,"9","top","1-2","Binghamton","Old Dominion","ALEXANDER to lf for GARRIOLA, A.."
"02/22/2019","Norfolk, Va.",NA,"9","top","1-2","Binghamton","Old Dominion","Gsell struck out looking (1-2)."
"02/22/2019","Norfolk, Va.",NA,"9","top","1-2","Binghamton","Old Dominion","Meduri struck out looking (3-2)."
"02/22/2019","Norfolk, Va.",NA,"9","top","1-2","Binghamton","Old Dominion","Drpich singled to left field (2-2)."
"02/22/2019","Norfolk, Va.",NA,"9","top","1-2","Binghamton","Old Dominion","Evans lined out to ss (1-0)."
