"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/01/2022","Natchitoches, La.",NA,"1","top","0-0","Louisiana","Northwestern St.","Veillon, Wil tripled to right center (0-1 K)."
"03/01/2022","Natchitoches, La.",NA,"1","top","1-0","Louisiana","Northwestern St.","DeBarge, Kyl grounded out to ss, RBI (0-0)3a Veillon, Wil scored."
"03/01/2022","Natchitoches, La.",NA,"1","top","1-0","Louisiana","Northwestern St.","Roccaforte, singled through the right side (1-2 BKS)."
"03/01/2022","Natchitoches, La.",NA,"1","top","1-0","Louisiana","Northwestern St.","Roccaforte, stole second."
"03/01/2022","Natchitoches, La.",NA,"1","top","1-0","Louisiana","Northwestern St.","Roccaforte, stole third."
"03/01/2022","Natchitoches, La.",NA,"1","top","2-0","Louisiana","Northwestern St.","Kimple, Conn out at first 1b to 2b, SAC, bunt, RBI (2-1 BSB)3a Roccaforte, scored."
"03/01/2022","Natchitoches, La.",NA,"1","top","2-0","Louisiana","Northwestern St.","Brock, Julia singled to pitcher (2-0 BB)."
"03/01/2022","Natchitoches, La.",NA,"1","top","2-0","Louisiana","Northwestern St.","Brock, Julia out at second c to ss, caught stealing."
"03/01/2022","Natchitoches, La.",NA,"1","bot","2-0","Northwestern St.","Louisiana","Fontenot, L. walked (3-2 BBKBFB)."
"03/01/2022","Natchitoches, La.",NA,"1","bot","2-0","Northwestern St.","Louisiana","Rowlett, G. walked (3-2 BBBKFB)3a Fontenot, L. advanced to second."
"03/01/2022","Natchitoches, La.",NA,"1","bot","2-0","Northwestern St.","Louisiana","Holmes, Bro. singled through the left side (2-2 BKBS)3a Rowlett, G. advanced to second3a Fontenot, L. advanced to third."
"03/01/2022","Natchitoches, La.",NA,"1","bot","2-4","Northwestern St.","Louisiana","Willis, B. homered to left field, 4 RBI (2-0 BB)3a Holmes, Bro. scored3a Rowlett, G. scored3a Fontenot, L. scored."
"03/01/2022","Natchitoches, La.",NA,"1","bot","2-4","Northwestern St.","Louisiana","Vega, M. walked (3-2 KFBBBB)."
"03/01/2022","Natchitoches, La.",NA,"1","bot","2-4","Northwestern St.","Louisiana","Parikh, C. flied out to rf to right center (1-1 FB)."
"03/01/2022","Natchitoches, La.",NA,"1","bot","2-4","Northwestern St.","Louisiana","Colaianni, G grounded out to 2b (2-1 BKB)3a Vega, M. advanced to second."
"03/01/2022","Natchitoches, La.",NA,"1","bot","2-4","Northwestern St.","Louisiana","Vega, M. advanced to third on a wild pitch."
"03/01/2022","Natchitoches, La.",NA,"1","bot","2-4","Northwestern St.","Louisiana","Haze, J. grounded out to 3b (2-2 KKBB)."
"03/01/2022","Natchitoches, La.",NA,"2","top","2-4","Louisiana","Northwestern St.","Zambo, Mason struck out swinging (3-2 FSBBBS)."
"03/01/2022","Natchitoches, La.",NA,"2","top","2-4","Louisiana","Northwestern St.","Brandon, Jon grounded out to 2b (2-2 BKBS)."
"03/01/2022","Natchitoches, La.",NA,"2","top","2-4","Louisiana","Northwestern St.","Rincones, Wa lined out to cf (1-1 KB)."
"03/01/2022","Natchitoches, La.",NA,"2","bot","2-4","Northwestern St.","Louisiana","Shifflet, Dr to p for Perrin, Aust."
"03/01/2022","Natchitoches, La.",NA,"2","bot","2-4","Northwestern St.","Louisiana","Sibley, C. fouled out to lf (0-0)."
"03/01/2022","Natchitoches, La.",NA,"2","bot","2-4","Northwestern St.","Louisiana","Fontenot, L. struck out looking (3-2 BKBBFK)."
"03/01/2022","Natchitoches, La.",NA,"2","bot","2-4","Northwestern St.","Louisiana","Rowlett, G. hit by pitch (3-2 BBBKKF)."
"03/01/2022","Natchitoches, La.",NA,"2","bot","2-4","Northwestern St.","Louisiana","Holmes, Bro. walked (3-2 SBKBBFB)3a Rowlett, G. advanced to second."
"03/01/2022","Natchitoches, La.",NA,"2","bot","2-4","Northwestern St.","Louisiana","Willis, B. fouled out to 1b (3-1 FBBB)."
"03/01/2022","Natchitoches, La.",NA,"2","bot","2-4","Northwestern St.","Louisiana","LOB: 2"
"03/01/2022","Natchitoches, La.",NA,"3","top","2-4","Louisiana","Northwestern St.","Willis, CJ walked (3-2 FBBFBB)."
"03/01/2022","Natchitoches, La.",NA,"3","top","2-4","Louisiana","Northwestern St.","Veillon, Wil hit by pitch (2-2 FBBF)3a Willis, CJ advanced to second."
"03/01/2022","Natchitoches, La.",NA,"3","top","2-4","Louisiana","Northwestern St.","Veillon, Wil stole second3a Willis, CJ stole third."
"03/01/2022","Natchitoches, La.",NA,"3","top","3-4","Louisiana","Northwestern St.","DeBarge, Kyl flied out to cf, SF, RBI (2-2 BBKS)3a Veillon, Wil advanced to third3a Willis, CJ scored."
"03/01/2022","Natchitoches, La.",NA,"3","top","4-4","Louisiana","Northwestern St.","Roccaforte, singled through the left side, RBI (0-0)3a Veillon, Wil scored."
"03/01/2022","Natchitoches, La.",NA,"3","top","4-4","Louisiana","Northwestern St.","Roccaforte, stole second."
"03/01/2022","Natchitoches, La.",NA,"3","top","5-4","Louisiana","Northwestern St.","Kimple, Conn singled through the left side, RBI (0-1 K)3a Roccaforte, scored."
"03/01/2022","Natchitoches, La.",NA,"3","top","5-4","Louisiana","Northwestern St.","Brock, Julia singled to right field (1-0 B)3a Kimple, Conn advanced to third."
"03/01/2022","Natchitoches, La.",NA,"3","top","5-4","Louisiana","Northwestern St.","Taylor, C. to p for Prestwich, C."
"03/01/2022","Natchitoches, La.",NA,"3","top","5-4","Louisiana","Northwestern St.","Hood, Heath pinch hit for Zambo, Mason."
