"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/13/2021","Buies Creek, NC",NA,"1","top","0-0","USC Upstate","Campbell","MATTHEWS, J. flied out to rf (2-2 KBKB)."
"03/13/2021","Buies Creek, NC",NA,"1","top","0-0","USC Upstate","Campbell","TAYLOR, J. flied out to lf (0-1 K)."
"03/13/2021","Buies Creek, NC",NA,"1","top","0-0","USC Upstate","Campbell","BUCKNER, D. grounded out to ss (1-2 KKB)."
"03/13/2021","Buies Creek, NC",NA,"1","bot","0-0","Campbell","USC Upstate","ARIAS, W. flied out to cf (0-1 K)."
"03/13/2021","Buies Creek, NC",NA,"1","bot","0-0","Campbell","USC Upstate","DENNING, C. flied out to cf (0-1 S)."
"03/13/2021","Buies Creek, NC",NA,"1","bot","0-0","Campbell","USC Upstate","WOLF, C. flied out to cf (0-0)."
"03/13/2021","Buies Creek, NC",NA,"2","top","0-0","USC Upstate","Campbell","RABON, N. flied out to cf (2-2 BFBFFF)."
"03/13/2021","Buies Creek, NC",NA,"2","top","0-0","USC Upstate","Campbell","GALLAGHER, J singled up the middle (0-2 SFF)."
"03/13/2021","Buies Creek, NC",NA,"2","top","0-0","USC Upstate","Campbell","GALLAGHER, J advanced to second on a wild pitch."
"03/13/2021","Buies Creek, NC",NA,"2","top","0-0","USC Upstate","Campbell","MACINTOSH, C flied out to rf (3-1 BBBK)."
"03/13/2021","Buies Creek, NC",NA,"2","top","0-0","USC Upstate","Campbell","RIP, J. walked (3-2 BBBKKFB)."
"03/13/2021","Buies Creek, NC",NA,"2","top","0-0","USC Upstate","Campbell","HENNESSY, J. grounded out to 2b (1-2 KFBF)."
"03/13/2021","Buies Creek, NC",NA,"2","top","0-0","USC Upstate","Campbell","H: 1 LOB: 2"
"03/13/2021","Buies Creek, NC",NA,"2","bot","0-0","Campbell","USC Upstate","PACKARD, S. flied out to cf (0-2 KF)."
