"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/26/2019","Grambling, La.",NA,"1","top","0-0","Southern U.","Grambling","First Pitch: 6:02 p.m."
"04/26/2019","Grambling, La.",NA,"1","top","0-0","Southern U.","Grambling","T. LaPorte flied out to rf (0-1 S)."
"04/26/2019","Grambling, La.",NA,"1","top","0-0","Southern U.","Grambling","H. David struck out swinging (0-2 FKS)."
"04/26/2019","Grambling, La.",NA,"1","top","0-0","Southern U.","Grambling","J. Johnson fouled out to 1b (0-1 K)."
"04/26/2019","Grambling, La.",NA,"1","bot","0-0","Grambling","Southern U.","I. Torres singled through the right side (3-1 BBKB)."
"04/26/2019","Grambling, La.",NA,"1","bot","0-2","Grambling","Southern U.","D. Macaay homered to left field, 2 RBI (2-2 KBBSFF)3a I. Torres scored."
"04/26/2019","Grambling, La.",NA,"1","bot","0-2","Grambling","Southern U.","R. Ortiz popped up to 3b (1-0 B)."
"04/26/2019","Grambling, La.",NA,"1","bot","0-2","Grambling","Southern U.","Ramirez, III walked (3-1 KBBBB)."
"04/26/2019","Grambling, La.",NA,"1","bot","0-2","Grambling","Southern U.","Whitaker, Jr grounded out to 3b, SAC, bunt (1-0 B)3a Ramirez, III advanced to second."
"04/26/2019","Grambling, La.",NA,"1","bot","0-2","Grambling","Southern U.","J. Percival hit by pitch (1-1 BK)."
"04/26/2019","Grambling, La.",NA,"1","bot","0-5","Grambling","Southern U.","G. Smith homered to left field, 3 RBI (1-0 B)3a J. Percival scored3a Ramirez, III scored."
"04/26/2019","Grambling, La.",NA,"1","bot","0-5","Grambling","Southern U.","W. Laster struck out swinging (3-2 BBKBKS)."
"04/26/2019","Grambling, La.",NA,"2","top","0-5","Southern U.","Grambling","B. Johnson grounded out to p (0-1 K)."
"04/26/2019","Grambling, La.",NA,"2","top","0-5","Southern U.","Grambling","A. Wheatley flied out to cf (2-2 KBBF)."
"04/26/2019","Grambling, La.",NA,"2","top","0-5","Southern U.","Grambling","W. Ward doubled to left center (1-0 B)."
"04/26/2019","Grambling, La.",NA,"2","top","0-5","Southern U.","Grambling","C. Taylor struck out swinging (0-2 KFS)."
"04/26/2019","Grambling, La.",NA,"2","bot","0-5","Grambling","Southern U.","N. Wheeler flied out to rf (0-0)."
"04/26/2019","Grambling, La.",NA,"2","bot","0-5","Grambling","Southern U.","I. Torres walked (3-2 BKBBFB)."
"04/26/2019","Grambling, La.",NA,"2","bot","0-5","Grambling","Southern U.","I. Torres out at second p to 1b to 2b, picked off."
"04/26/2019","Grambling, La.",NA,"2","bot","0-5","Grambling","Southern U.","D. Macaay walked (3-2 BBBKFB)."
"04/26/2019","Grambling, La.",NA,"2","bot","0-5","Grambling","Southern U.","R. Ortiz flied out to lf (2-1 KBB)."
"04/26/2019","Grambling, La.",NA,"3","top","0-5","Southern U.","Grambling","H. Hudson grounded out to 2b (2-2 BKSB)."
"04/26/2019","Grambling, La.",NA,"3","top","0-5","Southern U.","Grambling","J. Williams struck out looking (1-2 SSBK)."
