"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/26/2019","Charlotte, N.C.",NA,"1","top","0-0","Clemson","Charlotte","HALL struck out swinging (1-2)."
"03/26/2019","Charlotte, N.C.",NA,"1","top","0-0","Clemson","Charlotte","DAVIDSON flied out to lf (3-2)."
"03/26/2019","Charlotte, N.C.",NA,"1","top","0-0","Clemson","Charlotte","WILKIE doubled to right field (1-2)."
"03/26/2019","Charlotte, N.C.",NA,"1","top","1-0","Clemson","Charlotte","BYRD tripled to right center, RBI (1-1)3a WILKIE scored."
"03/26/2019","Charlotte, N.C.",NA,"1","top","1-0","Clemson","Charlotte","B. HAWKINS struck out swinging (0-2)."
"03/26/2019","Charlotte, N.C.",NA,"1","bot","1-0","Charlotte","Clemson","Johnson, C reached on a fielding error by 2b (0-1)."
"03/26/2019","Charlotte, N.C.",NA,"1","bot","1-0","Charlotte","Clemson","Elwood, T reached on a fielders choice (2-0)3a Johnson, C out at second 2b to ss."
"03/26/2019","Charlotte, N.C.",NA,"1","bot","1-0","Charlotte","Clemson","Yett struck out looking (1-2)."
"03/26/2019","Charlotte, N.C.",NA,"1","bot","1-0","Charlotte","Clemson","Elwood, T advanced to second on a wild pitch."
"03/26/2019","Charlotte, N.C.",NA,"1","bot","1-0","Charlotte","Clemson","Ober grounded out to 3b (3-2)."
"03/26/2019","Charlotte, N.C.",NA,"2","top","1-0","Clemson","Charlotte","MAJKOWSKI lined out to lf (0-2)."
"03/26/2019","Charlotte, N.C.",NA,"2","top","1-0","Clemson","Charlotte","SHARPE grounded out to 3b (0-1)."
"03/26/2019","Charlotte, N.C.",NA,"2","top","1-0","Clemson","Charlotte","TEODOSIO fouled out to c (2-1)."
"03/26/2019","Charlotte, N.C.",NA,"2","bot","1-0","Charlotte","Clemson","Lynch singled to second base (2-2)."
"03/26/2019","Charlotte, N.C.",NA,"2","bot","1-0","Charlotte","Clemson","Cammarata grounded out to c (2-2)3a Lynch advanced to second."
"03/26/2019","Charlotte, N.C.",NA,"2","bot","1-0","Charlotte","Clemson","Vazquez reached on catchers interference (3-1)."
"03/26/2019","Charlotte, N.C.",NA,"2","bot","1-0","Charlotte","Clemson","Bullock struck out swinging (0-2)."
"03/26/2019","Charlotte, N.C.",NA,"2","bot","1-0","Charlotte","Clemson","Haney, J grounded out to p (0-0)."
"03/26/2019","Charlotte, N.C.",NA,"3","top","1-0","Clemson","Charlotte","GREENE flied out to cf (0-1)."
"03/26/2019","Charlotte, N.C.",NA,"3","top","1-0","Clemson","Charlotte","HALL singled through the right side (1-1)."
"03/26/2019","Charlotte, N.C.",NA,"3","top","1-0","Clemson","Charlotte","DAVIDSON flied out to lf (0-1)."
"03/26/2019","Charlotte, N.C.",NA,"3","top","1-0","Clemson","Charlotte","HALL stole second, advanced to third on a throwing error by c."
"03/26/2019","Charlotte, N.C.",NA,"3","top","1-0","Clemson","Charlotte","WILKIE walked (3-2)."
"03/26/2019","Charlotte, N.C.",NA,"3","top","1-0","Clemson","Charlotte","Cooner to p for Czanstkowski."
"03/26/2019","Charlotte, N.C.",NA,"3","top","3-0","Clemson","Charlotte","BYRD doubled down the lf line, 2 RBI (0-2)3a WILKIE scored3a HALL scored."
"03/26/2019","Charlotte, N.C.",NA,"3","top","4-0","Clemson","Charlotte","B. HAWKINS singled through the right side, RBI (0-0)3a BYRD scored."
