"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/22/2022","Riverside, Calif.",NA,"1","top","0-0","Utah Valley","California Baptist","Moralez, M singled to center field (0-0)."
"04/22/2022","Riverside, Calif.",NA,"1","top","0-0","Utah Valley","California Baptist","Cutchen, T walked (3-1 BBBKB); Moralez, M advanced to second."
"04/22/2022","Riverside, Calif.",NA,"1","top","0-0","Utah Valley","California Baptist","Madsen, M fouled out to 1b (2-2 KFBBF)."
"04/22/2022","Riverside, Calif.",NA,"1","top","0-0","Utah Valley","California Baptist","Olsen, S struck out looking (2-2 BKBKK)."
"04/22/2022","Riverside, Calif.",NA,"1","top","0-0","Utah Valley","California Baptist","Broussard, G walked (3-1 KBBBB); Cutchen, T advanced to second; Moralez, M advanced to third."
"04/22/2022","Riverside, Calif.",NA,"1","top","4-0","Utah Valley","California Baptist","Jordan, C homered to left center, 4 RBI (1-1 BF); Broussard, G scored; Cutchen, T scored; Moralez, M scored."
"04/22/2022","Riverside, Calif.",NA,"1","top","4-0","Utah Valley","California Baptist","Hansen, C flied out to lf (1-0 B)."
"04/22/2022","Riverside, Calif.",NA,"1","bot","4-0","California Baptist","Utah Valley","Martin, D struck out looking (2-2 BKBKK)."
"04/22/2022","Riverside, Calif.",NA,"1","bot","4-0","California Baptist","Utah Valley","Spohn, H grounded out to ss (2-1 BBK)."
"04/22/2022","Riverside, Calif.",NA,"1","bot","4-0","California Baptist","Utah Valley","Castillo, C grounded out to 2b (1-1 BK)."
"04/22/2022","Riverside, Calif.",NA,"2","top","4-0","Utah Valley","California Baptist","Hall, C walked (3-2 KBBKBB)."
"04/22/2022","Riverside, Calif.",NA,"2","top","4-0","Utah Valley","California Baptist","Coburn, K hit by pitch (0-0); Hall, C advanced to second."
"04/22/2022","Riverside, Calif.",NA,"2","top","4-0","Utah Valley","California Baptist","Moralez, M grounded out to 3b, SAC, bunt (0-1 F); Coburn, K advanced to second; Hall, C advanced to third."
"04/22/2022","Riverside, Calif.",NA,"2","top","6-0","Utah Valley","California Baptist","Cutchen, T reached on a fielding error by 2b, RBI (2-1 BBS); Coburn, K scored, unearned; Hall, C scored, unearned."
"04/22/2022","Riverside, Calif.",NA,"2","top","6-0","Utah Valley","California Baptist","Madsen, M fouled out to 1b (0-1 F)."
"04/22/2022","Riverside, Calif.",NA,"2","top","6-0","Utah Valley","California Baptist","Olsen, S struck out looking (1-2 SBKK)."
"04/22/2022","Riverside, Calif.",NA,"2","bot","6-0","California Baptist","Utah Valley","Skipworth, J struck out swinging (2-2 FBFBS)."
"04/22/2022","Riverside, Calif.",NA,"2","bot","6-0","California Baptist","Utah Valley","Carpentier,M singled down the lf line (3-2 FBKBB)."
"04/22/2022","Riverside, Calif.",NA,"2","bot","6-0","California Baptist","Utah Valley","Stevenson, R struck out swinging (2-2 KBFBS)."
"04/22/2022","Riverside, Calif.",NA,"2","bot","6-0","California Baptist","Utah Valley","Carpentier,M advanced to second on a wild pitch."
"04/22/2022","Riverside, Calif.",NA,"2","bot","6-0","California Baptist","Utah Valley","Simon, M fouled out to 1b (1-2 KKB)."
"04/22/2022","Riverside, Calif.",NA,"3","top","6-0","Utah Valley","California Baptist","Delgado, R to p for Downer, B."
"04/22/2022","Riverside, Calif.",NA,"3","top","6-0","Utah Valley","California Baptist","Broussard, G walked (3-2 BBBKFB)."
"04/22/2022","Riverside, Calif.",NA,"3","top","6-0","Utah Valley","California Baptist","Jordan, C singled to left field (1-1 BK); Broussard, G advanced to second."
"04/22/2022","Riverside, Calif.",NA,"3","top","6-0","Utah Valley","California Baptist","Hansen, C flied out to lf (0-0)."
"04/22/2022","Riverside, Calif.",NA,"3","top","7-0","Utah Valley","California Baptist","Hall, C doubled to left center, RBI (0-0); Jordan, C advanced to third; Broussard, G scored."
"04/22/2022","Riverside, Calif.",NA,"3","top","7-0","Utah Valley","California Baptist","Coburn, K struck out swinging (1-2 KFBS)."
"04/22/2022","Riverside, Calif.",NA,"3","top","7-0","Utah Valley","California Baptist","Moralez, M intentionally walked (0-0)."
"04/22/2022","Riverside, Calif.",NA,"3","top","7-0","Utah Valley","California Baptist","Cutchen, T out at first 1b to p (1-1 KB)."
"04/22/2022","Riverside, Calif.",NA,"3","bot","7-0","California Baptist","Utah Valley","Chavez, J walked (3-1 BKBBB)."
"04/22/2022","Riverside, Calif.",NA,"3","bot","7-0","California Baptist","Utah Valley","Ostrander, G grounded into double play 2b to 1b (3-2 BKBSB); Chavez, J out on the play."
"04/22/2022","Riverside, Calif.",NA,"3","bot","7-0","California Baptist","Utah Valley","Martin, D walked (3-2 BBKKBFB)."
"04/22/2022","Riverside, Calif.",NA,"3","bot","7-0","California Baptist","Utah Valley","Spohn, H reached on a fielder's choice (2-0 BB); Martin, D out at second ss to 2b."
"04/22/2022","Riverside, Calif.",NA,"4","top","7-0","Utah Valley","California Baptist","Madsen, M singled to third base."
"04/22/2022","Riverside, Calif.",NA,"4","top","7-0","Utah Valley","California Baptist","Olsen, S hit by pitch (1-0 B); Madsen, M advanced to second."
"04/22/2022","Riverside, Calif.",NA,"4","top","7-0","Utah Valley","California Baptist","Broussard, G popped up to ss (1-2 BFK)."
"04/22/2022","Riverside, Calif.",NA,"4","top","7-0","Utah Valley","California Baptist","Jordan, C hit by pitch (0-2 FFFF); Olsen, S advanced to second; Madsen, M advanced to third."
"04/22/2022","Riverside, Calif.",NA,"4","top","8-0","Utah Valley","California Baptist","Hansen, C walked (3-1 FBBBB); Jordan, C advanced to second; Olsen, S advanced to third; Madsen, M scored."
"04/22/2022","Riverside, Calif.",NA,"4","top","8-0","Utah Valley","California Baptist","Hall, C popped up to 2b (0-0)."
"04/22/2022","Riverside, Calif.",NA,"4","top","8-0","Utah Valley","California Baptist","Coburn, K struck out swinging, out at first c to 1b (0-2 KS)."
"04/22/2022","Riverside, Calif.",NA,"4","bot","8-0","California Baptist","Utah Valley","Castillo, C struck out swinging (2-2 FBBKS)."
"04/22/2022","Riverside, Calif.",NA,"4","bot","8-0","California Baptist","Utah Valley","Skipworth, J grounded out to ss (2-2 BKBF)."
"04/22/2022","Riverside, Calif.",NA,"4","bot","8-0","California Baptist","Utah Valley","Carpentier,M struck out swinging, out at first c to 1b (1-2 BSFS)."
"04/22/2022","Riverside, Calif.",NA,"5","top","8-0","Utah Valley","California Baptist","Silva, R to p for Delgado, R."
"04/22/2022","Riverside, Calif.",NA,"5","top","8-0","Utah Valley","California Baptist","Moralez, M tripled to right field (1-1 KB)."
"04/22/2022","Riverside, Calif.",NA,"5","top","9-0","Utah Valley","California Baptist","Cutchen, T doubled down the lf line, RBI (1-1 SB); Moralez, M scored."
"04/22/2022","Riverside, Calif.",NA,"5","top","9-0","Utah Valley","California Baptist","Yocum, C pinch ran for Cutchen, T."
"04/22/2022","Riverside, Calif.",NA,"5","top","9-0","Utah Valley","California Baptist","Madsen, M grounded out to ss (0-0)."
"04/22/2022","Riverside, Calif.",NA,"5","top","9-0","Utah Valley","California Baptist","Olsen, S struck out looking (2-2 BBKKK)."
"04/22/2022","Riverside, Calif.",NA,"5","top","9-0","Utah Valley","California Baptist","Yocum, C advanced to third on a wild pitch."
"04/22/2022","Riverside, Calif.",NA,"5","top","9-0","Utah Valley","California Baptist","Broussard, G grounded out to 2b (1-2 BFS)."
"04/22/2022","Riverside, Calif.",NA,"5","bot","9-0","California Baptist","Utah Valley","Yocum, C to lf."
"04/22/2022","Riverside, Calif.",NA,"5","bot","9-0","California Baptist","Utah Valley","Stevenson, R hit by pitch (1-0 B)."
"04/22/2022","Riverside, Calif.",NA,"5","bot","9-0","California Baptist","Utah Valley","Stevenson, R advanced to second on a wild pitch."
"04/22/2022","Riverside, Calif.",NA,"5","bot","9-0","California Baptist","Utah Valley","Simon, M struck out swinging (2-2 SBBSS)."
"04/22/2022","Riverside, Calif.",NA,"5","bot","9-0","California Baptist","Utah Valley","Chavez, J walked (3-2 KBSBBB)."
"04/22/2022","Riverside, Calif.",NA,"5","bot","9-0","California Baptist","Utah Valley","Ostrander, G reached on a fielder's choice (0-0); Chavez, J out at second 2b to ss; Stevenson, R advanced to third."
"04/22/2022","Riverside, Calif.",NA,"5","bot","9-0","California Baptist","Utah Valley","Martin, D flied out to lf (0-1 K)."
"04/22/2022","Riverside, Calif.",NA,"6","top","9-0","Utah Valley","California Baptist","Jordan, C flied out to lf (3-2 BKBKBFF)."
"04/22/2022","Riverside, Calif.",NA,"6","top","9-0","Utah Valley","California Baptist","Hansen, C grounded out to 3b, bunt (1-2 BFF)."
"04/22/2022","Riverside, Calif.",NA,"6","top","9-0","Utah Valley","California Baptist","Hall, C struck out swinging (1-2 BKSS)."
"04/22/2022","Riverside, Calif.",NA,"6","bot","9-0","California Baptist","Utah Valley","Spohn, H flied out to cf (0-1 K)."
"04/22/2022","Riverside, Calif.",NA,"6","bot","9-0","California Baptist","Utah Valley","Castillo, C singled through the right side (0-2 FF)."
"04/22/2022","Riverside, Calif.",NA,"6","bot","9-0","California Baptist","Utah Valley","Skipworth, J grounded into double play ss to 2b to 1b (1-1 KB); Castillo, C out on the play."
"04/22/2022","Riverside, Calif.",NA,"6","bot","9-0","California Baptist","Utah Valley","H: 1"
"04/22/2022","Riverside, Calif.",NA,"7","top","9-0","Utah Valley","California Baptist","Coburn, K walked (3-1 KBBBB)."
"04/22/2022","Riverside, Calif.",NA,"7","top","9-0","Utah Valley","California Baptist","Moralez, M popped up to 2b (2-1 KBB)."
"04/22/2022","Riverside, Calif.",NA,"7","top","9-0","Utah Valley","California Baptist","Yocum, C struck out swinging (3-2 KSBBBS)."
"04/22/2022","Riverside, Calif.",NA,"7","top","9-0","Utah Valley","California Baptist","Madsen, M reached on a fielder's choice (1-2 KKBF); Coburn, K out at second 3b to ss."
"04/22/2022","Riverside, Calif.",NA,"7","top","9-1","Utah Valley","California Baptist","LOB: 1"
"04/22/2022","Riverside, Calif.",NA,"7","bot","9-0","California Baptist","Utah Valley","McCollough,L to p for Smith, D."
"04/22/2022","Riverside, Calif.",NA,"7","bot","9-0","California Baptist","Utah Valley","Carpentier,M walked (3-2 BKSBFFFFFBB)."
"04/22/2022","Riverside, Calif.",NA,"7","bot","9-0","California Baptist","Utah Valley","Stevenson, R walked (3-2 BBKSFBB); Carpentier,M advanced to second."
"04/22/2022","Riverside, Calif.",NA,"7","bot","9-0","California Baptist","Utah Valley","Simon, M fouled out to rf (1-1 BK); Carpentier,M advanced to third."
"04/22/2022","Riverside, Calif.",NA,"7","bot","9-1","California Baptist","Utah Valley","Chavez, J flied out to cf, SF, RBI (2-2 KBSB); Carpentier,M scored."
"04/22/2022","Riverside, Calif.",NA,"7","bot","9-1","California Baptist","Utah Valley","Clift, C pinch hit for Ostrander, G."
"04/22/2022","Riverside, Calif.",NA,"7","bot","9-1","California Baptist","Utah Valley","Clift, C grounded out to p (2-2 BBKSF)."
"04/22/2022","Riverside, Calif.",NA,"7","top","9-1","Utah Valley","California Baptist","R: 1 LOB: 1"
"04/22/2022","Riverside, Calif.",NA,"8","top","9-1","Utah Valley","California Baptist","Spohn, H to 2b."
"04/22/2022","Riverside, Calif.",NA,"8","top","9-1","Utah Valley","California Baptist","Paino, J to ss for Clift, C."
"04/22/2022","Riverside, Calif.",NA,"8","top","9-1","Utah Valley","California Baptist","Olsen, C to p for Silva, R."
"04/22/2022","Riverside, Calif.",NA,"8","top","9-1","Utah Valley","California Baptist","Olsen, S fouled out to 3b (0-1 K)."
"04/22/2022","Riverside, Calif.",NA,"8","top","9-1","Utah Valley","California Baptist","Broussard, G grounded out to ss (1-0 B)."
"04/22/2022","Riverside, Calif.",NA,"8","top","9-1","Utah Valley","California Baptist","Jordan, C walked (3-0 BBBB)."
"04/22/2022","Riverside, Calif.",NA,"8","top","9-1","Utah Valley","California Baptist","Hansen, C struck out looking (2-2 BBSSK)."
"04/22/2022","Riverside, Calif.",NA,"8","top","9-1","Utah Valley","California Baptist","LOB: 1"
"04/22/2022","Riverside, Calif.",NA,"8","bot","9-1","California Baptist","Utah Valley","Scudder, C to p for McCollough,L."
"04/22/2022","Riverside, Calif.",NA,"8","bot","9-1","California Baptist","Utah Valley","Martin, D walked (3-1 BKBBB)."
"04/22/2022","Riverside, Calif.",NA,"8","bot","9-1","California Baptist","Utah Valley","Spohn, H flied out to rf (1-2 BKS)."
"04/22/2022","Riverside, Calif.",NA,"8","bot","9-1","California Baptist","Utah Valley","Castillo, C singled to left field (0-1 K); Martin, D advanced to second."
"04/22/2022","Riverside, Calif.",NA,"8","bot","9-1","California Baptist","Utah Valley","Skipworth, J struck out swinging (0-2 KKFS)."
"04/22/2022","Riverside, Calif.",NA,"8","bot","9-1","California Baptist","Utah Valley","Carpentier,M walked (3-1 BBBKB); Castillo, C advanced to second; Martin, D advanced to third."
"04/22/2022","Riverside, Calif.",NA,"8","bot","9-1","California Baptist","Utah Valley","Stevenson, R struck out looking (3-2 BBFBKFK)."
