"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/02/2022","Hempstead, NY",NA,"1","top","0-0","Col. of Charleston","Hofstra","No play."
"04/02/2022","Hempstead, NY",NA,"1","top","0-0","Col. of Charleston","Hofstra","Sorrentino,T struck out swinging (3-2)."
"04/02/2022","Hempstead, NY",NA,"1","top","0-0","Col. of Charleston","Hofstra","Cochrane, S. doubled to right field (1-2)."
"04/02/2022","Hempstead, NY",NA,"1","top","0-0","Col. of Charleston","Hofstra","Harlan, T. flied out to cf (1-2)3a Cochrane, S. advanced to third."
"04/02/2022","Hempstead, NY",NA,"1","top","0-0","Col. of Charleston","Hofstra","Marr, J. grounded out to 1b unassisted (1-2)."
"04/02/2022","Hempstead, NY",NA,"1","top","0-0","Col. of Charleston","Hofstra","H: 1 LOB: 1"
"04/02/2022","Hempstead, NY",NA,"1","bot","0-0","Hofstra","Col. of Charleston","Rosso, S struck out swinging (1-2)."
"04/02/2022","Hempstead, NY",NA,"1","bot","0-0","Hofstra","Col. of Charleston","D'Onofrio, A struck out swinging (1-2)."
"04/02/2022","Hempstead, NY",NA,"1","bot","0-0","Hofstra","Col. of Charleston","Morrell, B lined out to 2b (0-1)."
"04/02/2022","Hempstead, NY",NA,"2","top","0-0","Col. of Charleston","Hofstra","Hansis, D. fouled out to 3b (1-2)."
"04/02/2022","Hempstead, NY",NA,"2","top","0-0","Col. of Charleston","Hofstra","Wood, L. walked (3-2)."
"04/02/2022","Hempstead, NY",NA,"2","top","0-0","Col. of Charleston","Hofstra","Dean, C. grounded out to ss (0-1)3a Wood, L. advanced to second."
"04/02/2022","Hempstead, NY",NA,"2","top","0-0","Col. of Charleston","Hofstra","Kirven, J. struck out swinging, out at first c to 1b (0-2)."
"04/02/2022","Hempstead, NY",NA,"2","top","0-0","Col. of Charleston","Hofstra","LOB: 1"
"04/02/2022","Hempstead, NY",NA,"2","bot","0-0","Hofstra","Col. of Charleston","Bruggeman, K struck out looking (2-2)."
"04/02/2022","Hempstead, NY",NA,"2","bot","0-0","Hofstra","Col. of Charleston","Marrero, N struck out swinging, out at first c to 1b (0-2)."
"04/02/2022","Hempstead, NY",NA,"2","bot","0-0","Hofstra","Col. of Charleston","Liberatore doubled to left field (0-2)."
"04/02/2022","Hempstead, NY",NA,"2","bot","0-0","Hofstra","Col. of Charleston","Morash, R grounded out to ss (0-2)."
"04/02/2022","Hempstead, NY",NA,"2","top","0-0","Col. of Charleston","Hofstra","H: 1 LOB: 1"
"04/02/2022","Hempstead, NY",NA,"3","top","0-0","Col. of Charleston","Hofstra","Mershon, J. struck out swinging (1-2)."
"04/02/2022","Hempstead, NY",NA,"3","top","0-0","Col. of Charleston","Hofstra","Sorrentino,T struck out swinging (1-2)."
"04/02/2022","Hempstead, NY",NA,"3","top","0-0","Col. of Charleston","Hofstra","Cochrane, S. flied out to cf (2-1)."
"04/02/2022","Hempstead, NY",NA,"3","bot","0-0","Hofstra","Col. of Charleston","Bailey, Z singled to third base (2-2)."
"04/02/2022","Hempstead, NY",NA,"3","bot","0-0","Hofstra","Col. of Charleston","Florides, M grounded out to p, SAC (0-0)3a Bailey, Z advanced to second."
"04/02/2022","Hempstead, NY",NA,"3","bot","0-0","Hofstra","Col. of Charleston","Rosso, S flied out to rf (0-0)."
"04/02/2022","Hempstead, NY",NA,"3","bot","0-0","Hofstra","Col. of Charleston","D'Onofrio, A lined out to rf (0-2)."
"04/02/2022","Hempstead, NY",NA,"3","bot","0-0","Hofstra","Col. of Charleston","H: 1 LOB: 1"
"04/02/2022","Hempstead, NY",NA,"4","top","0-0","Col. of Charleston","Hofstra","Harlan, T. struck out swinging (0-2)."
"04/02/2022","Hempstead, NY",NA,"4","top","0-0","Col. of Charleston","Hofstra","Marr, J. singled through the right side (2-2)."
"04/02/2022","Hempstead, NY",NA,"4","top","0-0","Col. of Charleston","Hofstra","Hansis, D. struck out swinging (0-2)."
"04/02/2022","Hempstead, NY",NA,"4","top","0-0","Col. of Charleston","Hofstra","Marr, J. stole second."
"04/02/2022","Hempstead, NY",NA,"4","top","0-0","Col. of Charleston","Hofstra","Wood, L. lined out to cf (1-2)."
"04/02/2022","Hempstead, NY",NA,"4","top","0-0","Col. of Charleston","Hofstra","H: 1 LOB: 1"
"04/02/2022","Hempstead, NY",NA,"4","bot","0-0","Hofstra","Col. of Charleston","Morrell, B flied out to cf (0-2)."
"04/02/2022","Hempstead, NY",NA,"4","bot","0-0","Hofstra","Col. of Charleston","Bruggeman, K singled up the middle (2-0)."
"04/02/2022","Hempstead, NY",NA,"4","bot","0-0","Hofstra","Col. of Charleston","Marrero, N grounded into double play 2b to ss to 1b (1-0)3a Bruggeman, K out on the play."
"04/02/2022","Hempstead, NY",NA,"4","top","0-0","Col. of Charleston","Hofstra","H: 1"
"04/02/2022","Hempstead, NY",NA,"5","top","0-0","Col. of Charleston","Hofstra","Dean, C. struck out looking (2-2)."
"04/02/2022","Hempstead, NY",NA,"5","top","0-0","Col. of Charleston","Hofstra","Kirven, J. flied out to lf (3-2)."
"04/02/2022","Hempstead, NY",NA,"5","top","1-0","Col. of Charleston","Hofstra","Mershon, J. tripled, scored on a throwing error by rf, unearned (1-2)."
"04/02/2022","Hempstead, NY",NA,"5","top","1-0","Col. of Charleston","Hofstra","Sorrentino,T flied out to lf (1-2)."
"04/02/2022","Hempstead, NY",NA,"5","bot","1-0","Hofstra","Col. of Charleston","Liberatore fouled out to c (0-0)."
"04/02/2022","Hempstead, NY",NA,"5","bot","1-0","Hofstra","Col. of Charleston","Morash, R singled up the middle (0-1)."
"04/02/2022","Hempstead, NY",NA,"5","bot","1-0","Hofstra","Col. of Charleston","Morash, R out at second p to 1b to ss, picked off, caught stealing."
"04/02/2022","Hempstead, NY",NA,"5","bot","1-0","Hofstra","Col. of Charleston","Bailey, Z grounded out to ss (0-2)."
"04/02/2022","Hempstead, NY",NA,"6","top","1-0","Col. of Charleston","Hofstra","Cochrane, S. singled to pitcher (1-0)."
"04/02/2022","Hempstead, NY",NA,"6","top","1-0","Col. of Charleston","Hofstra","Harlan, T. doubled down the lf line (1-1)3a Cochrane, S. advanced to third."
"04/02/2022","Hempstead, NY",NA,"6","top","2-0","Col. of Charleston","Hofstra","Marr, J. flied out to lf, SF, RBI (1-1)3a Cochrane, S. scored."
"04/02/2022","Hempstead, NY",NA,"6","top","2-0","Col. of Charleston","Hofstra","Hansis, D. flied out to rf (0-0)3a Harlan, T. advanced to third."
"04/02/2022","Hempstead, NY",NA,"6","top","3-0","Col. of Charleston","Hofstra","Wood, L. singled to right field, RBI (0-0)3a Harlan, T. scored."
"04/02/2022","Hempstead, NY",NA,"6","top","3-0","Col. of Charleston","Hofstra","Wood, L. stole second."
"04/02/2022","Hempstead, NY",NA,"6","top","3-0","Col. of Charleston","Hofstra","Dean, C. popped up to 1b (2-1)."
"04/02/2022","Hempstead, NY",NA,"6","bot","3-0","Hofstra","Col. of Charleston","Florides, M singled to first base (0-2)."
"04/02/2022","Hempstead, NY",NA,"6","bot","3-0","Hofstra","Col. of Charleston","Rosso, S doubled to left field (3-2)3a Florides, M advanced to third."
"04/02/2022","Hempstead, NY",NA,"6","bot","3-1","Hofstra","Col. of Charleston","D'Onofrio, A singled to left field, RBI (0-2)3a Rosso, S advanced to third3a Florides, M scored."
"04/02/2022","Hempstead, NY",NA,"6","bot","3-1","Hofstra","Col. of Charleston","Pooser, T. to p for Campbell, C.."
