"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/13/2022","Niagara Univ., N.Y.",NA,"1","top","0-0","Manhattan","Niagara","PADRE, M flied out to rf (1-1)."
"05/13/2022","Niagara Univ., N.Y.",NA,"1","top","0-0","Manhattan","Niagara","TREBLE, H. grounded out to p (3-2)."
"05/13/2022","Niagara Univ., N.Y.",NA,"1","top","0-0","Manhattan","Niagara","BERMUDEZ, D flied out to rf (0-0)."
"05/13/2022","Niagara Univ., N.Y.",NA,"1","bot","0-0","Niagara","Manhattan","Bailey grounded out to 3b (1-2)."
"05/13/2022","Niagara Univ., N.Y.",NA,"1","bot","0-0","Niagara","Manhattan","O'Connor fouled out to 3b (1-1)."
"05/13/2022","Niagara Univ., N.Y.",NA,"1","bot","0-0","Niagara","Manhattan","Tucker struck out swinging (0-2)."
"05/13/2022","Niagara Univ., N.Y.",NA,"2","top","0-0","Manhattan","Niagara","DUROCHER, P. walked (3-1)."
"05/13/2022","Niagara Univ., N.Y.",NA,"2","top","0-0","Manhattan","Niagara","DUROCHER, P. out at second p to 1b to ss, picked off."
"05/13/2022","Niagara Univ., N.Y.",NA,"2","top","0-0","Manhattan","Niagara","LYNCH, J. hit by pitch (0-2)."
"05/13/2022","Niagara Univ., N.Y.",NA,"2","top","0-0","Manhattan","Niagara","DELGADO, A. struck out looking (3-2)."
"05/13/2022","Niagara Univ., N.Y.",NA,"2","top","0-0","Manhattan","Niagara","LYNCH, J. out at second c to ss, caught stealing."
"05/13/2022","Niagara Univ., N.Y.",NA,"2","bot","0-1","Niagara","Manhattan","Marchese homered to center field, RBI (0-0)."
"05/13/2022","Niagara Univ., N.Y.",NA,"2","bot","0-1","Niagara","Manhattan","Marcus grounded out to p, bunt (0-0)."
"05/13/2022","Niagara Univ., N.Y.",NA,"2","bot","0-1","Niagara","Manhattan","Serrano struck out looking (3-2)."
"05/13/2022","Niagara Univ., N.Y.",NA,"2","bot","0-1","Niagara","Manhattan","M. Ward doubled to center field (3-1)."
"05/13/2022","Niagara Univ., N.Y.",NA,"2","bot","0-1","Niagara","Manhattan","Mauro flied out to rf (1-1)."
"05/13/2022","Niagara Univ., N.Y.",NA,"2","bot","0-1","Niagara","Manhattan","R: 1 H: 2 LOB: 1"
"05/13/2022","Niagara Univ., N.Y.",NA,"3","top","0-1","Manhattan","Niagara","MARINELLI, F grounded out to ss (0-1)."
"05/13/2022","Niagara Univ., N.Y.",NA,"3","top","1-1","Manhattan","Niagara","OCASAL, D. homered to right field, RBI (1-1)."
"05/13/2022","Niagara Univ., N.Y.",NA,"3","top","1-1","Manhattan","Niagara","MOFFETT, D. popped up to ss (2-0)."
"05/13/2022","Niagara Univ., N.Y.",NA,"3","top","1-1","Manhattan","Niagara","PADRE, M grounded out to ss (1-2)."
"05/13/2022","Niagara Univ., N.Y.",NA,"3","bot","1-1","Niagara","Manhattan","Desjardins singled to right field (1-1)."
"05/13/2022","Niagara Univ., N.Y.",NA,"3","bot","1-1","Niagara","Manhattan","Bailey singled to left field (0-1)3a Desjardins advanced to second."
"05/13/2022","Niagara Univ., N.Y.",NA,"3","bot","1-1","Niagara","Manhattan","O'Connor walked (3-2)3a Bailey advanced to second3a Desjardins advanced to third."
"05/13/2022","Niagara Univ., N.Y.",NA,"3","bot","1-2","Niagara","Manhattan","Tucker singled to left field, RBI (1-1)3a O'Connor advanced to second3a Bailey advanced to third3a Desjardins scored."
