"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/21/2021","Orono, Maine",NA,"1","top","0-0","UAlbany","Maine","C. Fisher struck out swinging."
"05/21/2021","Orono, Maine",NA,"1","top","0-0","UAlbany","Maine","W. Feil struck out swinging."
"05/21/2021","Orono, Maine",NA,"1","top","0-0","UAlbany","Maine","J. Marti singled to center field."
"05/21/2021","Orono, Maine",NA,"1","top","0-0","UAlbany","Maine","B. Malm flied out to rf."
"05/21/2021","Orono, Maine",NA,"1","top","0-0","UAlbany","Maine","H: 1 LOB: 1"
"05/21/2021","Orono, Maine",NA,"1","bot","0-0","Maine","UAlbany","J. Mejia grounded out to 3b."
"05/21/2021","Orono, Maine",NA,"1","bot","0-0","Maine","UAlbany","C. Goodman fouled out to 1b."
"05/21/2021","Orono, Maine",NA,"1","bot","0-0","Maine","UAlbany","S. Knotts struck out looking."
"05/21/2021","Orono, Maine",NA,"2","top","0-0","UAlbany","Maine","J. Bottari grounded out to 3b."
"05/21/2021","Orono, Maine",NA,"2","top","0-0","UAlbany","Maine","J. Gurnack struck out swinging."
"05/21/2021","Orono, Maine",NA,"2","top","0-0","UAlbany","Maine","D. Ocasal struck out swinging."
"05/21/2021","Orono, Maine",NA,"2","bot","0-0","Maine","UAlbany","S. Lawlor struck out swinging."
"05/21/2021","Orono, Maine",NA,"2","bot","0-0","Maine","UAlbany","J. Bramanti singled to left field."
"05/21/2021","Orono, Maine",NA,"2","bot","0-0","Maine","UAlbany","R. Turenne grounded out to 2b3a J. Bramanti advanced to second."
"05/21/2021","Orono, Maine",NA,"2","bot","0-0","Maine","UAlbany","Q. McDaniel grounded out to 3b."
"05/21/2021","Orono, Maine",NA,"2","bot","0-0","Maine","UAlbany","H: 1 LOB: 1"
"05/21/2021","Orono, Maine",NA,"3","top","0-0","UAlbany","Maine","J. Daly struck out swinging."
"05/21/2021","Orono, Maine",NA,"3","top","0-0","UAlbany","Maine","Wangenstein struck out swinging."
"05/21/2021","Orono, Maine",NA,"3","top","0-0","UAlbany","Maine","C. Fisher struck out swinging."
"05/21/2021","Orono, Maine",NA,"3","bot","0-0","Maine","UAlbany","J. Marquez hit by pitch."
"05/21/2021","Orono, Maine",NA,"3","bot","0-0","Maine","UAlbany","J. Gonzalez out at first 1b to 2b, SAC, bunt3a J. Marquez advanced to second."
"05/21/2021","Orono, Maine",NA,"3","bot","0-0","Maine","UAlbany","J. Mejia flied out to cf3a J. Marquez advanced to third."
"05/21/2021","Orono, Maine",NA,"3","bot","0-0","Maine","UAlbany","C. Goodman grounded out to ss."
"05/21/2021","Orono, Maine",NA,"3","bot","0-0","Maine","UAlbany","LOB: 1"
"05/21/2021","Orono, Maine",NA,"4","top","0-0","UAlbany","Maine","W. Feil struck out swinging."
"05/21/2021","Orono, Maine",NA,"4","top","0-0","UAlbany","Maine","J. Marti walked."
"05/21/2021","Orono, Maine",NA,"4","top","0-0","UAlbany","Maine","B. Malm fouled out to 1b."
"05/21/2021","Orono, Maine",NA,"4","top","0-0","UAlbany","Maine","J. Marti out at second c to 2b, caught stealing."
"05/21/2021","Orono, Maine",NA,"4","bot","0-0","Maine","UAlbany","S. Knotts singled to left field."
"05/21/2021","Orono, Maine",NA,"4","bot","0-0","Maine","UAlbany","S. Lawlor flied out to cf."
"05/21/2021","Orono, Maine",NA,"4","bot","0-0","Maine","UAlbany","J. Bramanti flied out to cf."
"05/21/2021","Orono, Maine",NA,"4","bot","0-0","Maine","UAlbany","R. Turenne walked3a S. Knotts advanced to second."
"05/21/2021","Orono, Maine",NA,"4","bot","0-0","Maine","UAlbany","Q. McDaniel fouled out to 1b."
"05/21/2021","Orono, Maine",NA,"4","bot","0-0","Maine","UAlbany","H: 1 LOB: 2"
"05/21/2021","Orono, Maine",NA,"5","top","0-0","UAlbany","Maine","J. Bottari singled to right field."
"05/21/2021","Orono, Maine",NA,"5","top","0-0","UAlbany","Maine","J. Gurnack grounded into double play ss to 2b to 1b3a J. Bottari out on the play."
"05/21/2021","Orono, Maine",NA,"5","top","0-0","UAlbany","Maine","D. Ocasal grounded out to p."
"05/21/2021","Orono, Maine",NA,"5","top","0-0","UAlbany","Maine","H: 1"
"05/21/2021","Orono, Maine",NA,"5","bot","0-0","Maine","UAlbany","J. Marquez lined out to lf."
"05/21/2021","Orono, Maine",NA,"5","bot","0-0","Maine","UAlbany","J. Gonzalez popped up to ss."
"05/21/2021","Orono, Maine",NA,"5","bot","0-0","Maine","UAlbany","J. Mejia struck out swinging."
"05/21/2021","Orono, Maine",NA,"6","top","0-0","UAlbany","Maine","J. Daly flied out to cf."
"05/21/2021","Orono, Maine",NA,"6","top","0-0","UAlbany","Maine","Wangenstein singled to left field."
"05/21/2021","Orono, Maine",NA,"6","top","0-0","UAlbany","Maine","C. Carroll to dh for C. Fisher."
"05/21/2021","Orono, Maine",NA,"6","top","0-0","UAlbany","Maine","C. Carroll struck out swinging."
"05/21/2021","Orono, Maine",NA,"6","top","0-0","UAlbany","Maine","W. Feil singled to right field3a Wangenstein advanced to third."
"05/21/2021","Orono, Maine",NA,"6","top","0-0","UAlbany","Maine","W. Feil stole second."
"05/21/2021","Orono, Maine",NA,"6","top","0-0","UAlbany","Maine","J. Marti walked."
"05/21/2021","Orono, Maine",NA,"6","top","0-0","UAlbany","Maine","B. Malm struck out swinging."
"05/21/2021","Orono, Maine",NA,"6","top","0-0","UAlbany","Maine","H: 2 LOB: 3"
"05/21/2021","Orono, Maine",NA,"6","bot","0-0","Maine","UAlbany","C. Goodman singled to left field."
"05/21/2021","Orono, Maine",NA,"6","bot","0-0","Maine","UAlbany","S. Knotts singled to center field3a C. Goodman advanced to second."
"05/21/2021","Orono, Maine",NA,"6","bot","0-0","Maine","UAlbany","S. Lawlor flied out to cf3a C. Goodman advanced to third."
"05/21/2021","Orono, Maine",NA,"6","bot","0-0","Maine","UAlbany","J. Bramanti fouled out to 2b."
"05/21/2021","Orono, Maine",NA,"6","bot","0-0","Maine","UAlbany","R. Turenne reached on catchers interference3a S. Knotts advanced to second."
"05/21/2021","Orono, Maine",NA,"6","bot","0-0","Maine","UAlbany","Q. McDaniel struck out looking."
"05/21/2021","Orono, Maine",NA,"6","top","0-0","UAlbany","Maine","H: 2 E: 1 LOB: 3"
"05/21/2021","Orono, Maine",NA,"7","top","0-0","UAlbany","Maine","J. Bottari struck out swinging."
"05/21/2021","Orono, Maine",NA,"7","top","0-0","UAlbany","Maine","J. Gurnack struck out swinging."
"05/21/2021","Orono, Maine",NA,"7","top","0-0","UAlbany","Maine","D. Ocasal reached on an error by ss."
"05/21/2021","Orono, Maine",NA,"7","top","0-0","UAlbany","Maine","D. Ocasal out at first p to 1b, picked off."
"05/21/2021","Orono, Maine",NA,"7","top","0-0","UAlbany","Maine","E: 1"
"05/21/2021","Orono, Maine",NA,"7","bot","0-0","Maine","UAlbany","J. Marquez fouled out to lf."
"05/21/2021","Orono, Maine",NA,"7","bot","0-0","Maine","UAlbany","J. Gonzalez struck out swinging."
"05/21/2021","Orono, Maine",NA,"7","bot","0-0","Maine","UAlbany","J. Mejia walked."
"05/21/2021","Orono, Maine",NA,"7","bot","0-0","Maine","UAlbany","C. Goodman flied out to rf."
"05/21/2021","Orono, Maine",NA,"7","top","0-0","UAlbany","Maine","LOB: 1"
"05/21/2021","Orono, Maine",NA,"8","top","0-0","UAlbany","Maine","J. Daly singled to center field."
"05/21/2021","Orono, Maine",NA,"8","top","0-0","UAlbany","Maine","Wangenstein grounded out to p, SAC, bunt3a J. Daly advanced to second."
"05/21/2021","Orono, Maine",NA,"8","top","0-0","UAlbany","Maine","C. Carroll struck out swinging."
"05/21/2021","Orono, Maine",NA,"8","top","1-0","UAlbany","Maine","W. Feil singled to right field, RBI3a J. Daly scored."
"05/21/2021","Orono, Maine",NA,"8","top","3-0","UAlbany","Maine","J. Marti homered down the rf line, 2 RBI3a W. Feil scored."
"05/21/2021","Orono, Maine",NA,"8","top","3-0","UAlbany","Maine","B. Malm struck out swinging."
"05/21/2021","Orono, Maine",NA,"8","bot","3-0","Maine","UAlbany","R. Manetta to p for R. Weber."
"05/21/2021","Orono, Maine",NA,"8","bot","3-0","Maine","UAlbany","S. Knotts flied out to lf."
"05/21/2021","Orono, Maine",NA,"8","bot","3-0","Maine","UAlbany","S. Lawlor singled to center field."
"05/21/2021","Orono, Maine",NA,"8","bot","3-0","Maine","UAlbany","J. Bramanti struck out swinging."
"05/21/2021","Orono, Maine",NA,"8","bot","3-0","Maine","UAlbany","S. Lawlor out at first c to 1b, caught stealing."
