"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/10/2022","Savannah,Ga.",NA,"1","top","0-0","Salem (WV)","Savannah St.","Angarita,L singled to shortstop."
"02/10/2022","Savannah,Ga.",NA,"1","top","0-0","Salem (WV)","Savannah St.","Angarita,L out at first p to 1b, caught stealing."
"02/10/2022","Savannah,Ga.",NA,"1","top","0-0","Salem (WV)","Savannah St.","Ehr,B singled to left field."
"02/10/2022","Savannah,Ga.",NA,"1","top","0-0","Salem (WV)","Savannah St.","Graham,B popped up to cf to left center."
"02/10/2022","Savannah,Ga.",NA,"1","top","0-0","Salem (WV)","Savannah St.","Bardue,C singled to center field3a Ehr,B advanced to second."
"02/10/2022","Savannah,Ga.",NA,"1","top","0-0","Salem (WV)","Savannah St.","Poll,M reached on a fielder's choice3a Bardue,C out at second 2b unassisted3a Ehr,B advanced to third."
"02/10/2022","Savannah,Ga.",NA,"1","top","0-1","Salem (WV)","Savannah St.","H: 3 LOB: 2"
"02/10/2022","Savannah,Ga.",NA,"1","bot","0-0","Savannah St.","Salem (WV)","SMITH,J singled through the right side."
"02/10/2022","Savannah,Ga.",NA,"1","bot","0-0","Savannah St.","Salem (WV)","SMITH,J advanced to second on a balk."
"02/10/2022","Savannah,Ga.",NA,"1","bot","0-0","Savannah St.","Salem (WV)","FRANKLIN,D hit by pitch."
"02/10/2022","Savannah,Ga.",NA,"1","bot","0-0","Savannah St.","Salem (WV)","DIAZ,C grounded out to p, bunt3a FRANKLIN,D advanced to second3a SMITH,J advanced to third."
"02/10/2022","Savannah,Ga.",NA,"1","bot","0-1","Savannah St.","Salem (WV)","WRIGHT,A grounded out to ss, RBI3a FRANKLIN,D advanced to third3a SMITH,J scored."
"02/10/2022","Savannah,Ga.",NA,"1","bot","0-1","Savannah St.","Salem (WV)","ROBBINS,C grounded out to 2b."
"02/10/2022","Savannah,Ga.",NA,"1","top","0-1","Salem (WV)","Savannah St.","R: 1 H: 1 LOB: 1"
"02/10/2022","Savannah,Ga.",NA,"2","top","0-1","Salem (WV)","Savannah St.","Kuhn,N walked."
"02/10/2022","Savannah,Ga.",NA,"2","top","0-1","Salem (WV)","Savannah St.","Shinn,T walked3a Kuhn,N advanced to second."
"02/10/2022","Savannah,Ga.",NA,"2","top","0-1","Salem (WV)","Savannah St.","Harper,A out at first 1b to 2b, bunt3a Shinn,T advanced to second3a Kuhn,N advanced to third."
"02/10/2022","Savannah,Ga.",NA,"2","top","0-1","Salem (WV)","Savannah St.","Gray,B hit into double play 1b to 2b to c3a Kuhn,N out on the play."
"02/10/2022","Savannah,Ga.",NA,"2","top","0-1","Salem (WV)","Savannah St.","LOB: 1"
"02/10/2022","Savannah,Ga.",NA,"2","bot","0-1","Savannah St.","Salem (WV)","ODEN,J walked."
"02/10/2022","Savannah,Ga.",NA,"2","bot","0-1","Savannah St.","Salem (WV)","WOULLARD,P singled through the left side3a ODEN,J advanced to second."
"02/10/2022","Savannah,Ga.",NA,"2","bot","0-1","Savannah St.","Salem (WV)","PATXOT,G reached on a fielder's choice, bunt3a WOULLARD,P advanced to second3a ODEN,J out at third p to 3b."
"02/10/2022","Savannah,Ga.",NA,"2","bot","0-1","Savannah St.","Salem (WV)","ALMODOVAR,O popped up to 2b."
"02/10/2022","Savannah,Ga.",NA,"2","bot","0-1","Savannah St.","Salem (WV)","SMITH,J popped up to 2b."
"02/10/2022","Savannah,Ga.",NA,"2","top","0-1","Salem (WV)","Savannah St.","H: 1 LOB: 2"
"02/10/2022","Savannah,Ga.",NA,"3","top","0-1","Salem (WV)","Savannah St.","Angarita,L grounded out to 2b."
"02/10/2022","Savannah,Ga.",NA,"3","top","0-1","Salem (WV)","Savannah St.","Ehr,B struck out looking."
"02/10/2022","Savannah,Ga.",NA,"3","top","0-1","Salem (WV)","Savannah St.","Graham,B singled through the left side."
"02/10/2022","Savannah,Ga.",NA,"3","top","0-1","Salem (WV)","Savannah St.","Graham,B advanced to second on an error by p."
"02/10/2022","Savannah,Ga.",NA,"3","top","0-1","Salem (WV)","Savannah St.","Bardue,C grounded out to 3b."
"02/10/2022","Savannah,Ga.",NA,"3","top","0-2","Salem (WV)","Savannah St.","H: 1 E: 1 LOB: 1"
