"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/13/2019","Jacksonville, Fla.",NA,"1","top","0-0","Florida A&M","Jacksonville","LAWRENCE,Sey grounded out to ss (1-0)."
"03/13/2019","Jacksonville, Fla.",NA,"1","top","0-0","Florida A&M","Jacksonville","MOYER,Octavi walked (3-0)."
"03/13/2019","Jacksonville, Fla.",NA,"1","top","0-0","Florida A&M","Jacksonville","RAYBURN,Tuck reached on a fielders choice (0-1) MOYER,Octavi out at second ss to 2b."
"03/13/2019","Jacksonville, Fla.",NA,"1","top","0-0","Florida A&M","Jacksonville","McDANIEL,Wil out at first ss to 2b (2-0)."
"03/13/2019","Jacksonville, Fla.",NA,"1","bot","0-0","Jacksonville","Florida A&M","SOMEILLAN, R walked (3-1)."
"03/13/2019","Jacksonville, Fla.",NA,"1","bot","0-0","Jacksonville","Florida A&M","JULYLIA, D. grounded out to 2b (1-1) SOMEILLAN, R advanced to second."
"03/13/2019","Jacksonville, Fla.",NA,"1","bot","0-0","Jacksonville","Florida A&M","CAMACHO, A. reached on a fielders choice (0-1) SOMEILLAN, R out at second ss to 3b to 2b."
"03/13/2019","Jacksonville, Fla.",NA,"1","bot","0-0","Jacksonville","Florida A&M","DUBRULE, S. struck out looking (1-2)."
"03/13/2019","Jacksonville, Fla.",NA,"2","top","0-0","Florida A&M","Jacksonville","WEBER,Jared flied out to cf (1-0)."
"03/13/2019","Jacksonville, Fla.",NA,"2","top","0-0","Florida A&M","Jacksonville","REESE,Kaycee flied out to lf (1-2)."
"03/13/2019","Jacksonville, Fla.",NA,"2","top","0-0","Florida A&M","Jacksonville","ROBINSON,Rob singled up the middle (1-2)."
"03/13/2019","Jacksonville, Fla.",NA,"2","top","0-0","Florida A&M","Jacksonville","SOUTHERN, J. to 1b for CASTILLO, P.."
"03/13/2019","Jacksonville, Fla.",NA,"2","top","0-0","Florida A&M","Jacksonville","WHEELER,Jela struck out looking (1-2)."
"03/13/2019","Jacksonville, Fla.",NA,"2","bot","0-0","Jacksonville","Florida A&M","SOUTHERN, J. doubled to left field (1-0)."
"03/13/2019","Jacksonville, Fla.",NA,"2","bot","0-0","Jacksonville","Florida A&M","HUNTER, D. reached on a fielders choice (2-1) SOUTHERN, J. out at second p to 2b."
"03/13/2019","Jacksonville, Fla.",NA,"2","bot","0-0","Jacksonville","Florida A&M","HUNTER, D. stole second."
"03/13/2019","Jacksonville, Fla.",NA,"2","bot","0-0","Jacksonville","Florida A&M","GARRASTAZU C walked (3-2) HUNTER, D. advanced to third on a wild pitch."
"03/13/2019","Jacksonville, Fla.",NA,"2","bot","0-0","Jacksonville","Florida A&M","WRIGHT, R. singled, bunt (0-0) GARRASTAZU C advanced to second."
"03/13/2019","Jacksonville, Fla.",NA,"2","bot","0-2","Jacksonville","Florida A&M","HEFFRON, C. doubled to right center, 2 RBI (3-2) WRIGHT, R. advanced to third GARRASTAZU C scored HUNTER, D. scored."
"03/13/2019","Jacksonville, Fla.",NA,"2","bot","0-2","Jacksonville","Florida A&M","SOMEILLAN, R grounded out to 1b unassisted (0-0)."
